90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584584.24,401060.61,0.0,0.0,0.0,90017.69,3854896.8,260115.7,0.0,21336080.12,1090823.75,1712159.26,1257078.4,515642.66,189613.83,21283853.02,9058069.561,1029245.1699999999,1206014.1600000001,879656.78,13804009.749999998,3992692.6599999997,2385310.4,13306450.85,7564362.4399999995,2038735.65,3341658.98,2295278.87,6274329.84,2964843.13,2763099.32,11982599.35,878647.301,176192.28,3587170.78,2305181.52,2451347.835,2754505.13,756053.3,724326.25,541166.145,87735.484,352718.375,140003.17,115071.87,657780.819,0.0,316586.02,750809.27,294840.69999999995,0.0,834865.2250000001,0.0,0.0,110459.07,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132645.6,117602.38,1424709.98,231511.08,0.0,381269.78,8697045.901,226355.58,0.0,708956.3,0.0,759937.6,1909329.95,10437887.32,2785499.23,2481511.5999999996,3018253.1,7472577.760000001,5158964.6,6804564.54,2911884.12,5613840.9,746063.22,852908.9,2529698.96,3296226.8600000003,3282405.23,4123512.0,8338048.210000001,1657933.521,1843869.25,831501.22,0.0,4465207.17,2952995.57,287835.97,0.0,7533656.39,0.0,3971667.2600000002,2904917.955,570177.2,328166.44,420861.21,1561548.9100000001,257439.14,215854.55,0.0,0.0,244299.23,0.0,285838.325,0.0,2161734.4899999998,529802.7000000001,161182.47,531480.37,373442.42,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395112.47,0.0,0.0,0.0,0.0,97843553.03,409910.88,0.0,1222928.5,63031062.2,29286921.599999998,31322395.68,16763355.6,892187.5,2854535.3,8671899.709999999,8711107.75,7905057.9799999995,3334536.8200000003,465586.53,3009123.3400000003,3950174.08,8504453.969999999,9043497.92,3049101.81,2564505.3000000003,2998787.61,6280470.899999999,1431422.96,446225.6,492951.25,2218512.86,2078573.79,3048503.909999999,3813396.3,1005247.94,327493.53,3794870.9000000004,432941.65,0.0,256214.77,367775.14,2229599.664,507397.91,0.0,0.0,272282.03,0.0,0.0,0.0,828603.69,246817.23,363602.83,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583500.7,0.0,327922.75,0.0,0.0,2784921.34,3659797.0300000003,345966.9,1225980.6,0.0,18350797.1,1030211.42,8964161.8,2566060.62,2283290.9,2009163.1,2292296.7600000002,1430569.86,0.0,1366072.46,6655905.649999999,1521950.26,12240362.05,540164.5,5029053.08,917442.75,1366314.94,952717.5,0.0,1194742.1199999999,408031.44,0.0,0.0,1605594.94,1229956.03,0.0,938162.1399999999,254590.34,0.0,2518834.75,642370.04,834267.4,921531.76,0.0,262695.53,0.0,0.0,0.0,663244.88,0.0,0.0,2562876.6599999997,130284.73,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720810.06,0.0,0.0,949711.82,2890734.2,5008465.5,0.0,4354939.4,802343.2,8316900.58,1251803.3199999998,388993.78,6687586.7,18532075.23,0.0,7879046.86,21683106.14,28155070.5,1277079.56,2965546.78,0.0,1843478.98,15155934.35,6562881.7,6537088.1,0.0,7732266.159999999,601735.75,3303857.06,5491487.6,567413.44,866821.18,1211561.5,3439726.0,762849.44,869678.9,4199620.680000001,6325848.15,0.0,1308780.0,1278302.62,0.0,17004223.09,419481.20999999996,1521847.2,0.0,0.0,0.0,547040.19,4473947.02,245751.05,0.0,1007788.1,354439.22000000003,0.0,320469.2,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293246.44,0.0,0.0,160939.66,311652.94,61678.848,0.0,752317.6599999999,0.0,2008234.0,960505.8,21712293.3,2641475.75,340276.3,0.0,753493.4,4427159.73,1214763.35,3049050.75,5428510.5,1049231.3,2648011.12,3336593.6999999997,264553.34,17430319.74,0.0,1348651.6,11004361.2,2633611.87,2491784.0,2325197.2800000003,3434528.5,279572.75,2050152.39,318387.16,6344002.0,1647339.03,390444.5,618184.6,0.0,1170350.78,0.0,846817.64,1572480.24,2691170.75,765890.8400000001,877381.3999999999,3856689.91,0.0,506591.75,0.0,1034036.55,1407662.51,0.0,0.0,428000.38,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640499.97,0.0,0.0,484405.75,391840.3,1188680.9,0.0,0.0,852876.6,6536602.0,0.0,881330.72,0.0,24718739.1,1019435.22,1702437.4,1221425.0,0.0,978045.94,677430.2,9520402.200000001,1578738.66,394797.28,0.0,4014803.5,0.0,37606779.62,1550175.14,4514933.07,3146657.0199999996,23243469.16,5265461.640000001,389794.16,2933667.7600000002,1026798.4099999999,7494128.65,3960800.82,338264.72,0.0,3913892.6,849190.2,1132374.45,0.0,934772.24,5051024.220000001,914670.5,1273582.0,3791307.4,0.0,86761.47,437953.8,0.0,0.0,0.0,0.0,1630476.0450000002,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495602.0,265920.16,3567591.7,321466.28,457012.06,1927849.62,261351530.0,1074639.061,728904.56,2868698.0700000003,655770.72,566169.85,0.0,0.0,427806.6,1022920.56,287799.4,3366465.08,677770.97,756851.5,12430088.73,8914628.970000003,3411684.5,0.0,3205547.0,2428839.62,664490.2,2783951.7399999998,322765.4,2112583.54,0.0,0.0,962096.67,0.0,1130401.17,206593.28,1914038.574,338749.17,3574065.9930000002,506033.4,0.0,209809.58,954383.49,705029.69,0.0,0.0,777642.56,2686996.68,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591731.0,0.0,0.0,0.0,980327.8,22671812.83,4780281.6,0.0,0.0,2583185.001,276070.78,3546521.8,6481034.34,315333.6,26589983.22,0.0,1222546.62,1619100.46,327950.97,0.0,1685089.22,1934859.03,0.0,940402.2599999999,1006563.1000000001,935814.99,1711046.2,2572656.31,2466901.27,851172.81,843149.56,0.0,453727.89,21731535.709999997,255460.11,3200798.09,0.0,737256.935,976305.28,1437112.77,1127833.49,164808.97,1053410.9,741647.4500000001,2010664.705,0.0,88434.734,1103040.77,165606.35,0.0,0.0,251361.02,0.0,0.0,293706.37,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653075.94,0.0,47329055.099999994,0.0,182138.3,0.0,1846743.88,0.0,0.0,375776.44,4404214.02,17829044.8,2094918.0,403745.47,666342.31,999555.046,0.0,450210.25,1251533.51,366773.121,0.0,625456.62,2012530.82,0.0,1500405.1,3322686.4899999998,0.0,230198.45,3957863.65,402228.84,0.0,2516855.9899999998,1163707.12,4177224.68,1100602.9100000001,2795683.44,391014.16,684987.39,1334819.92,275781.53,3422906.74,854281.0599999999,865284.5959999999,0.0,873781.3999999999,214011.38,0.0,0.0,234167.15000000002,181700.8,0.0,1500135.88,0.0,168960.61,0.0,312266.42000000004,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210635.1,0.0,0.0,217075.31,1852045.4,0.0,0.001,6657419.0,257872.47,0.0,0.0,0.0,894465.44,3676096.2,1842947.28,833636.7,2286451.2,1435125.2400000002,0.0,10445293.540000001,4571884.680000001,0.0,0.0,2737753.55,4560254.67,5235239.67,912122.42,10253583.8,987410.3,11798872.02,1765757.3,576850.44,449140.53,1539938.58,1914230.3199999998,7201601.28,1411061.9,1158237.756,805337.5499999999,1411715.87,817765.1799999999,3597199.31,5828096.92,1845709.89,952820.57,394285.73,762418.47,141702.8,60605.875,0.0,576178.87,309826.3,87782.766,1096900.6199999999,0.0,240157.46000000002,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160639.405,0.0,0.0,0.0,255454.6,0.0,0.0,0.0,1917204.58,4604226.0,254689.62,2294088.1,3208141.2,3573884.45,2042885.1400000001,1077932.94,1970179.4,963267.03,0.0,370688.1,569331.51,0.0,0.0,1866150.75,4371898.5600000005,576079.7,462410.45999999996,863419.6,0.0,3352839.9,2899326.1,1116760.97,363390.3,1188588.53,691999.56,3468673.2700000005,434861.73,0.0,0.0,55633.71,215943.9,709750.13,976679.36,1862220.46,873171.3799999999,768010.47,125938.09,150390.94,0.0,0.0,525697.8099999999,183839.16,285459.75,2524482.77,387177.2,550771.98,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67397.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105053.3,0.0,202958.69,686595.5900000001,2215554.34,2504248.11,3204853.46,327185.7,1184723.1,303095.44,7714526.99,1630957.48,385298.1,18842262.0,163962.42,8025739.34,767782.2749999999,162735.6,0.0,2098247.17,174285.66,269664.6,376635.57699999993,1395345.37,577675.205,0.0,541296.66,1758367.6170000003,164310.83,1279535.955,1248613.62,315724.56,252832.08,4236312.5,213544.75,529769.8500000001,531041.46,148090.25,667071.065,396712.87,510722.696,1050768.73,1047981.19,0.0,225250.71000000002,1180645.69,0.0,209077.805,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158146.23,0.0,195078.03,0.0,0.0,519620.78,1145583.69,0.0,64241.516,502218.0,559701.06,103703.91,3520211.56,2162637.24,260151.6,2090572.3099999998,6106042.2360000005,263921.16,1335768.85,0.0,452318.38,5059621.130000001,487496.61,0.0,366242.31,468398.7,307628.25,1653139.4,1663273.65,848732.18,0.0,721169.11,214401.12,1366281.9900000002,911409.16,577093.56,731986.155,1687359.46,118915.91,395048.68600000005,428261.12,265810.12,575474.34,0.0,650139.06,251669.89,67600.984,219838.57,0.0,405684.86600000004,281082.92,2026866.04,2048017.5,0.0,49188.457,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340815.5,0.0,0.0,284109.6,229878.28,0.0,0.0,0.0,330665.63,1979415.42,2137775.8,1346843.24,973842.3799999999,3449923.33,10593687.0,1964908.92,1155543.1,175378.67,455705.95999999996,5211118.87,0.0,661829.44,0.0,0.0,445060.13,1334986.3,1908259.56,161714.39,421116.01,0.0,1611747.92,130489.83,0.0,1122911.064,444118.794,342557.75,38536.312,1540198.74,399909.88,0.0,332021.16000000003,71489.65,0.0,850998.75,731687.51,151680.9,167764.639,233420.38,638696.8,1891388.65,284775.24,0.0,196714.58,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109589.36,213188.34,0.0,0.0,71252.87,0.0,0.0,0.0,8288574.0,0.0,751165.6210000002,448862.7,555543.5,0.0,0.0,0.0,550315.8099999999,52515721.53,3166955.0900000003,261746.815,1595358.5,92292.914,598495.185,2403834.386,308678.84,503221.9,177888.6,822351.23,1894403.2999999998,3915404.34,1838847.5699999998,802787.52,576411.05,1810833.531,791588.9500000001,115251.92,0.0,238665.39,340048.93,1316021.281,706784.71,719812.72,191715.875,137601.61599999998,745615.72,343837.96300000005,253258.32,125893.82,0.0,547180.25,292486.432,0.0,1692637.83,3161920.61,434268.321,0.0,110715.63,36704.496,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61623.52,35554.68,0.0,0.0,0.0,0.0,14004770.1,0.0,0.0,952324.1199999999,124982.664,0.0,324286.84,0.0,398594.66000000003,485507.93,158623.42,9835479.475000001,155078.38,2522635.51,252639.59,106523.305,333105.91000000003,414477.16,207588.97,1117365.99,738790.586,5280417.5,2089459.5300000003,2300581.87,293146.25,335330.4,893317.2000000001,300900.63,531603.51,552320.04,1406879.95,2215934.1300000004,725180.29,266063.83499999996,1892766.59,95834.516,489780.294,150539.55,148385.16,660932.5700000001,1801330.62,0.0,0.0,0.0,0.0,281544.87,1168421.8599999999,685112.4,335941.327,1969421.95,306457.27999999997,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174304.11,0.0,0.0,0.001,240550.58,232811.88,151039.11,0.0,0.0,450514.22,0.0,206012.98,1043124.6399999999,330965.34,338288.3,259017.866,688647.46,1973044.7559999998,3357718.0599999996,14044789.464000002,453989.53,0.0,526323.8300000001,860445.114,1540072.0499999998,1824355.3699999999,3291614.9740000004,0.0,1880258.0199999998,19873201.0,348177.56,272103.72,478949.82999999996,3222758.7299999995,479120.69999999995,4899864.199999999,610285.06,341301.5,705930.244,164569.7,2557423.5,404496.35000000003,194489.705,1800197.26,631759.81,0.0,585264.75,0.0,2026731.805,159059.1,140878.58,266764.9,1316489.1300000001,113303.484,590740.5700000001,3974428.065,64794.508,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205679.12,0.0,0.0,0.0,0.0,0.0,816248.92,0.0,809633.0900000001,9892665.4,0.0,0.0,253286.72,0.0,769967.05,658332.0,184732.14,4138782.04,519198.57000000007,0.0,389820.97,1128655.68,726295.8849999999,2635788.13,838015.6599999999,103734.87,299602.56,0.0,535074.76,211764.97,852861.54,325891.44,354057.16,964181.6100000001,259561.84,1271685.39,325789.76,782991.27,1172651.56,217070.62,117611.24,637363.75,116653.53,299005.83999999997,85228.226,200825.4,195133.05000000002,416425.80000000005,1670107.382,141033.6,439638.34,498149.64,1706799.27,1290831.35,0.0,57092.508,0.0
