90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589724.05,665372.8200000001,0.0,875323.03,278074.78,2648560.33,42597641.0,545017.19,956404.64,3475033.65,1605529.29,1358435.92,6157193.6899999995,1921554.38,2477970.8099999996,856454.9,2119444.25,4324776.66,1565353.1500000001,9297824.59,583582.44,851049.46,192735.2,181947.12,597542.78,609023.4,840469.7100000001,1175476.32,4403457.51,735159.446,481069.84,712675.77,2659737.5700000003,0.0,479014.72,1201544.07,202204.95,224522.25,0.0,0.0,83224.36,262254.1,0.0,154600.48,0.0,52423.477,0.0,116935.016,91235.21,1148182.5,103241.43,355396.43,967037.3360000001,117019.63,198821.53,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818919.2,0.0,1097995.8,0.0,431520.03,1105131.38,22403819.650000002,1055140.32,139065122.0,9100595.7,2085684.8,343043.16,693544.6599999999,448765.66000000003,2777477.1100000003,2601133.35,1551714.9,2951516.8,2491648.35,10363405.35,8334937.260000001,9553177.38,278337.78,873795.6599999999,1482152.29,3209008.12,1420964.08,124742.51,1634690.7400000002,1106972.2000000002,494755.08,762918.8500000001,1531483.42,301449.61,1096869.56,0.0,289443.38,0.0,0.0,382127.62,0.0,390296.56,0.0,0.0,0.0,457595.53,0.0,0.0,1594843.73,147895.44,243005.99,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048049.95,0.0,933043.92,555286.61,0.0,2210487.6999999997,0.0,2294876.5,815855.18,100436088.24,16336507.280000001,0.0,1170933.78,1825963.14,1382939.4,1375684.5,1272495.8199999998,1672110.3499999999,2702288.59,26326508.34,3741398.3899999997,9678694.469999999,21917114.939999998,1228574.28,1780176.5299999998,291128.38,0.0,312812.03,3721393.35,0.0,515956.31000000006,846187.77,0.0,0.0,0.0,196719.75,199887.11,444179.06,959359.1599999999,350401.146,574421.17,0.0,0.0,269814.33999999997,138245.97,245053.08000000002,1336754.63,307963.565,0.0,241115.15000000002,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463071.44,0.0,0.0,5281459.5,0.0,0.0,0.0,11030349.799999999,0.0,4614822.2,0.0,1067959.83,2801564.0,13897849.7,820488.94,1612742.1,26516077.29,222500.7,1853189.991,2494137.12,1317593.2999999998,4632114.45,2049759.48,3604657.9630000005,542092.9,2897892.7800000003,1210842.9,1940943.43,0.0,1523707.5499999998,3410684.75,1435463.56,783745.89,2429862.4299999997,0.0,441106.03,0.0,0.0,147109.3,268819.75,172698.56,0.0,0.0,141085.73,0.0,0.0,276927.935,228171.19,0.0,145394.27,278347.16,0.0,79469.11,143525.2,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414553.565,0.0,0.0,132489.53,0.0,0.0,0.0,0.0,0.0,304538.97,0.0,339911.22,464062.9,1423525.08,2774046.08,3903593.05,6583412.53,2836092.0,2782091.5,43088177.14,908141.4299999999,1100148.05,856509.31,2157722.25,58476075.64,6729078.25,2082758.2400000002,1205286.62,3964027.49,0.0,0.0,1463375.05,1232849.69,0.0,2279730.08,934624.24,669266.44,0.0,155565.89,522890.43000000005,0.0,762785.7,1872577.8599999999,0.0,2594497.75,484881.33999999997,0.0,0.0,0.0,0.0,0.0,237686.22,0.0,984553.7899999999,146461.7,1021787.036,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141498.95,0.0,0.0,0.0,0.0,0.0,0.0,483790.66,548706.0,87046186.5,321729.06,287042.0,1552665.7,0.0,3076962.22,1516406.82,536348.0,470980.56,0.0,0.0,496200.31,961340.81,1007099.56,342844.72,13065558.3,289443.25,1121495.9,1019457.5900000001,6134202.86,1132345.8599999999,535947.71,3302083.04,608029.07,1330970.46,643722.54,668724.7000000001,265959.76,785935.1,698787.99,856321.5,0.0,1671979.43,972158.6,150156.62,1503572.88,554212.22,753082.25,0.0,279821.44,501803.96,348148.45999999996,0.0,0.0,0.0,99181.484,229573.4,0.0,0.0,246316.36,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,778003.94,0.0,0.0,0.0,837892.86,207884.39,0.0,6140266.3100000005,777464.03,4257092.1,0.0,1580783.06,9859234.9,1071971.62,6990342.13,0.0,898631.25,831174.6699999999,1657964.74,928445.7,555857.44,30236854.939999998,2918201.1,6024187.8,2104178.11,5470245.470000001,6413402.9399999995,354198.8,5014234.43,1356115.7999999998,535034.7,3403038.51,0.0,0.0,543309.11,836189.19,1411354.1199999999,340492.30000000005,2163138.304,2053759.25,559504.04,0.0,418139.72,161539.64,484451.16000000003,333565.66,0.0,0.0,0.0,1153969.1800000002,2086341.05,248221.88,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785120.0,3179480.2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,952758.0900000001,588734.1,0.0,2153270.56,143324838.5,380423.28,508157.09,0.0,1761531.26,21713740.66,2552210.8,0.0,305098.84,2903070.12,1361541.27,8015010.14,0.0,8240034.75,382362.72,2050402.65,768675.25,920207.1799999999,5191050.79,2085538.65,863829.3400000001,5238984.57,447379.08,2368496.4699999997,280319.22,1663014.7460000003,1342664.12,0.0,0.0,1494467.49,175197.17,1336775.9,287053.43,0.0,0.0,285125.28599999996,0.0,0.0,0.0,162006.23,186873.75,2206156.74,0.0,99199.61,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267143.25,0.0,0.0,734991.9,306080.5,0.0,140541.36,2288147.6399999997,0.0,485380.0,211767.67,227220.75,6959041.85,2177890.62,2929216.0,85482242.39999999,948596.3800000001,2611849.6399999997,8514474.78,1049452.56,0.0,747463.15,1414901.84,844864.62,1683947.69,544662.5,1165922.44,572076.5,2723466.54,266536.44,0.0,0.0,953232.26,1652145.27,2670655.19,0.0,1022145.9099999999,0.0,0.0,250520.52,2731142.5500000003,0.0,398891.31,616218.2,305306.38,382158.53,267091.88,0.0,0.0,120573.164,0.0,95954.58,304789.39999999997,0.0,0.0,170472.11,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593046.1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1670721.7799999998,407811.56,0.0,7169475.4,24192518.0,3425256.7800000003,0.0,10657657.76,2588341.6,461947.4,291300.44,0.0,0.0,225276.02,6191084.22,879312.3999999999,1091343.55,311360.47,1156192.23,1869502.9,498659.31999999995,1581214.3900000001,1146836.77,154169.69,2013740.58,236938.14,1505171.76,287500.53,2594691.35,340513.5,125388.3,485537.501,593303.645,1213675.1800000002,799571.675,0.0,569384.9400000001,167571.47,0.0,0.0,416927.0,307813.49,415714.88,0.0,538176.953,0.0,692582.56,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78675.57,290653.37,0.0,0.0,0.0,0.0,0.0,0.0,119124.14,0.0,145184.97,929524.5599999999,504508.56,0.0,1501542.155,236843.38,1235641.5999999999,1672502.92,500044.09,1886694.5650000002,5209730.72,177192.08,438024.22,7379327.04,2800607.6399999997,4350884.5,0.0,7780871.720000001,324249.16,14488488.12,0.0,264095.16,479991.69,427280.43,1968860.22,1538837.7800000003,0.0,1949586.0899999999,3272746.44,73010.55,2269471.585,655232.5,1837003.09,1058799.3,1050288.2,371978.08999999997,134663.95,324927.685,0.0,48082.965,0.0,473166.74,0.0,207958.03,280345.47,805492.9630000001,112154.28,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116164.97,0.0,0.0,0.0,2240098.7,0.0,0.0,469401.16099999996,3609259.06,138323.11,0.0,36375040.0,157278.95,1287394.68,852170.28,578779.36,2304694.165,261054.71600000001,1256369.86,510167.48,620112.4,0.0,143990.8,11150821.45,438924.5,1752807.98,0.0,548727.7,285456.2,1892931.7799999998,3624359.47,142975.69,795666.6699999999,380824.95,655459.31,4558346.71,579624.65,577251.3400000001,4971249.32,12399.021,824781.73,304517.88,771550.179,2130185.058,366402.63,0.0,551435.2,151674.61,2531453.06,452227.4,113749.08,0.0,245804.52,2925922.79,163719.17,653166.94,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395040.03,0.0,0.0,147678.66,0.0,197048.72,419896.86,0.0,1517541.55,1354882.26,1794501.08,284314.31,0.0,98798.305,3749270.7,374368.63,1208926.27,129919.97,277088.72,8657552.55,919137.73,747647.38,1055317.61,167266.48,0.0,690456.237,518249.84,850621.055,216892.52,301738.48,27031.447,1561661.93,108777.23,414438.95,566252.1950000001,139566.205,161849.114,2602133.5300000003,0.0,675000.64,106415.9,0.0,629109.83,502082.67500000005,299502.41,367961.94,274322.89,0.0,614476.933,576114.404,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55807.223,0.0,0.0,209818.9,0.0,0.0,0.0,973946.0,280354.56,224896.67,134144.86,0.0,250507.84,0.0,1546630.61,226895.2,517904.5,1719665.39,3542493.1399999997,88191.65,518608.12,329909.38,231913.326,1350135.85,681243.0650000001,1279879.4,582179.9,336937.49,153035.22,1222676.651,8342613.1,832277.7150000001,325147.1,848340.6839999999,311741.75,572935.915,79946.72,840901.96,367993.95,203521.82,236602.19,3194741.0399999996,102729.9,492404.935,165133.87,0.0,115842.04000000001,0.0,51429.152,76.28132,72374.805,268364.03,178945.266,631895.245,1169902.53,332926.23000000004,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45616.7,0.0,0.0,232770.78,0.0,238465.56,0.0,0.0,449440.8,0.0,235573.19,0.0,0.0,98497.305,210446.05,254101.04,1091014.31,431507.08999999997,160084.1,0.0,439943.86,0.0,0.0,5868784.8100000005,1674078.36,1705583.96,826132.55,1673434.7599999998,912444.78,1042186.48,1412098.1600000001,520579.37,0.0,189112.83,1768994.5099999998,238666.82,124776.81,123703.23,35131.363,411652.463,0.0,966397.2760000001,1947168.9649999999,512206.08,413940.145,58338.0,598051.1089999999,2843359.2900000005,1758984.9,473568.62,0.0,0.0,0.0,12117902.689000001,1089866.385,0.0,98618.21,4500206.8950000005,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27239.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175681.4,0.0,164240.42,122608.45,7280295.8,0.0,413569.76,694941.7,391621.424,37607170.49,2545625.4699999997,0.0,1402588.72,0.0,0.0,4268596.496,227692.88,318292.63,555473.17,1777357.4260000002,218752.48,4440735.72,563678.9650000001,78461.27,826295.3,303513.22,336782.097,147291.36,51779.57,64435.95,68678.88,539078.9,104318.73,2430885.0700000003,0.0,242064.166,288952.38,75101.43,1266925.1300000001,390442.856,872803.3799999999,505739.67999999993,69805.17,0.0,1806440.26,1841215.5219999999,524221.02,257749.733,0.0,210174.47999999998,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57318.63,0.0,59393.53,65032.65,112582.95,0.0,103507.18,0.0,108754.92,235584.69,0.0,0.0,138622.14,429938.74,532467.5,1154562.16,203161.3,372418.13,2427266.8,9274751.33,443165.88,426772.55000000005,208154.03000000003,241185.76,4821567.65,547366.9,351354.58999999997,2621211.1700000004,1076432.365,10190847.78,2833026.0,788721.7180000001,94145.78,756995.5160000001,0.0,498149.80600000004,656313.6839999999,370212.26,1444153.195,1660364.648,842434.264,188384.707,296229.45999999996,161392.48,282324.31,86742.77,0.0,53245.25,847290.9180000001,59310.168,0.0,28130.07,0.0,749915.66,1332528.002,62386.418,22400.104,0.0,218694.56,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98547.08,134780.19,0.0,251417.27,101432.766,0.0,0.0,368141.03,0.0,276737.96,546602.49,167378.02,445434.63999999996,572808.316,3580825.7600000002,439439.38,1049895.33,2169970.5,119705.11,682340.86,376328.02,493401.276,2463581.8,131441.55,948825.6599999999,0.0,501165.92000000004,375999.95999999996,1299626.4399999997,327289.39,522791.506,741270.71,616270.87,0.0,532977.46,0.0,1456562.36,110919.31,365709.22,577370.11,115151.07,378578.56,44233.8,0.0,550628.33,405881.825,949801.568,71766.97,740853.22,309391.78,0.0,158432.69,840333.76,73060.234,783663.79,143052.344,243801.397,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886278.06,221299.2,0.0,0.0,143809.1,0.0,257799.11,202263.9,777775.43,215256.4,528579.4,1215827.314,634251.77,271781.7,104416.32,453552.52,597053.5700000001,392400.2,0.0,1935035.43,0.0,609236.2,911925.236,1532527.94,231876.05,170799.6,705307.1,0.0,732974.0399999999,0.0,450282.47,2476424.7800000003,131873.58,365791.12,828913.743,0.0,642772.65,706408.69,283196.4,710749.53,3182856.29,248504.78,364818.34,361288.962,0.0,180809.473,156574.23,198930.7,495532.456,324778.44,1424034.0799999998,0.0,0.0,0.0,273461.5,468627.01300000004,0.0,144854.462,0.0
