90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110356.13,919408.5700000001,163182.0,198911.0,0.0,3105305.6399999997,723303.05,1087534.85,415765.06,3385710.18,7373875.09,3559739.18,1514901.3450000002,1796365.88,5191561.38,4763582.32,2640781.69,3109661.0,1659423.2699999998,620417.4,448371.09,6247055.6,699552.82,1440933.47,139954.06,350454.42,568497.1,1442279.1600000001,917997.3800000001,0.0,10250867.81,238240.78,553800.16,867941.47,0.0,117461.82,0.0,0.0,92762.08,0.0,137543.424,0.0,0.0,0.0,77467.81,0.0,67431.54,118535.41,0.0,101393.14,112273.492,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569203.66,0.0,292688.94,102748.48,0.0,0.0,0.0,1268706.4,858952.56,0.0,496071.47,1808507.06,4951702.65,717776.72,9657098.88,1268208.0099999998,2033511.55,2346536.0300000003,320757.401,6007762.23,1211649.21,713327.0900000001,2784026.0399999996,1006017.41,1505172.41,820471.6399999999,3599744.36,3714108.5999999996,166827.61,1343062.71,948967.0900000001,1192724.8699999999,419794.36,0.0,305835.95,2684191.75,122719.79,336541.54000000004,153420.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66040.914,0.0,0.0,110848.59,252554.31,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147821.2,0.0,0.0,0.0,761160.3400000001,7854938.670000001,902605.54,9650266.0,10378250.74,2870624.55,36099712.0,10171750.58,1561477.6500000001,352077.6,722734.0,17694965.52,1574744.9,3402054.92,3055173.37,2088817.31,2026109.55,2735321.98,9536875.88,2076547.2000000002,1102822.75,0.0,1175666.82,801629.67,1394843.06,3196233.52,472417.75,1191378.46,517341.58999999997,424230.88,151382.62,399964.5,251770.62,0.0,0.0,0.0,336421.59,84943.48,0.0,0.0,301809.56,0.0,0.0,0.0,238997.64,0.0,213095.45,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153073.3,0.0,586637.788,0.0,0.001,0.0,263528.12,0.0,775959.9,259734.62,0.0,12651380.86,8844192.92,1905119.02,1419744.5699999998,4214509.5,7359762.87,2307536.3,5489405.24,9857302.3,1545327.73,28605130.07,1608878.78,8623701.42,619790.04,17234016.22,919341.25,4504136.93,342018.16,10379518.67,3596096.43,310375.4,1389048.96,0.0,3084389.89,0.0,3661338.0800000005,277365.7,237987.67,776233.29,0.0,0.0,936847.6000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624528.4299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101079.33,227265.14,0.0,312553.34,6173477.0,0.0,43284207.04,340133.2,279303.22,962517.705,1646595.74,901320.56,3262411.01,3161200.6900000004,267784.9,2529732.66,7695450.2,1067685.28,1493537.04,231724.3,9553525.6,8413376.53,1094238.86,0.0,505598.94,24626173.080000002,2471888.1199999996,1296763.94,1966812.6600000001,1380926.52,68859.18,527233.0,1035683.3999999999,1143593.94,3750020.515,2807871.62,837541.97,824738.8500000001,1100312.9,461835.61,330837.22,0.0,0.0,0.0,0.0,2728752.54,0.0,0.0,526587.42,0.0,552773.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194065.58,0.0,0.0,0.0,0.0,0.0,20195514.001,11131135.24,0.0,0.0,203887.27,1667572.73,0.0,2556691.96,3207233.12,2089013.3399999999,0.0,2155855.94,388173.28,0.0,979861.36,14508114.100000001,2515633.69,3093476.6,10159685.4,728380.1,1536507.07,0.0,5930376.109999999,0.0,275069.0,0.0,207664.12,301201.86,132311.05,263564.0,92166.95,0.0,3476904.7600000002,199144.61,531553.2,975724.0,0.0,1049272.89,751275.4400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711291.4,235556.05,260396.17,0.0,0.0,0.0,0.0,0.0,3427524.14,3111196.5,1369331.1,0.0,591619.0,1492757.81,0.0,502298.75,536299.25,3049241.4800000004,0.0,9628909.1,962977.2000000001,0.0,421150.9,463344.89,791657.76,3528488.97,705774.89,539626.02,864461.24,822384.5800000001,600076.44,984777.8299999998,770910.4099999999,1835270.57,0.0,257568.0,177509.69,0.0,282812.79000000004,78544.43,121121.16,119740.13,412116.56,403139.708,247130.5,314648.26,220586.89,0.0,65899.72,0.0,131859.83,0.0,0.0,111857.25,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88737.71100000001,0.0,254268.89,0.0,0.0,0.0,0.0,0.0,5149199.739999999,1334563.58,2210605.6,736873.91,685420.85,550936.8,30495681.22,2721626.0,253552.1,9480630.69,1643322.37,589384.98,2862725.56,0.0,915893.3899999999,254885.92,402608.5,1670117.5,0.0,1183002.6500000001,9054811.950000001,320875.97,8630294.75,451411.82,1004300.8,1345253.7000000002,220595.86,3125501.5,0.0,396787.75,139159.89,183509.05,396182.53,117773.74,289978.62,1106175.4200000002,0.0,0.0,0.0,0.0,0.0,0.0,69649.59,52664.402,0.0,101062.25,0.0,1609225.9,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94371.32,0.0,0.0,0.0,0.0,0.0,1030314.75,0.0,0.0,0.0,212264.02,805944.3,373506.75,1467713.15,300221952.78,496280.82999999996,2368212.43,3180498.08,5385916.660000001,422989.5,553754.25,226413.19,0.0,0.0,3721232.8,2092286.7000000002,1331111.31,792524.94,253976.33,0.0,311937.89,450595.43000000005,324408.03,301823.16,808897.48,873102.8500000001,855661.78,274542.94,0.0,0.0,0.0,1233685.5499999998,554728.25,205767.81,544281.95,0.0,274842.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891643.1699999999,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627609.4,0.0,0.0,0.0,0.0,3805335.8,307080.6,1068784.26,0.0,0.0,1657587.29,104329690.21,7670689.0600000005,3040953.7800000003,1373214.65,1671587.29,282110.4,750069.05,484711.94,278774.1,986089.04,599023.1699999999,618221.06,1010054.43,395073.4,4384225.75,2707352.9000000004,0.0,304112.0,1473846.8,2647936.4699999997,575996.76,216837.2,0.0,784166.53,559468.6,1198275.47,0.0,136589.73,0.0,782915.33,642877.6599999999,0.0,0.0,134979.3,0.0,0.0,220507.704,0.0,0.0,0.0,214782.49,0.0,143440.38,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104358.8,97948.837,0.0,834813.44,0.0,0.0,0.0,542812.16,0.0,0.0,0.0,213377.73,545089.8200000001,218832.11,26820552.0,937358.62,222214.27,1750008.61,2549270.8,1086844.35,340089.97,0.0,970212.16,1696594.78,209681.66,1641490.25,6279749.55,1041474.38,5478005.68,466293.78,0.0,0.0,0.0,0.0,727220.98,0.0,1867184.75,0.0,0.0,0.0,380188.49,480659.42000000004,193227.34,106734.91,202110.87,0.0,0.0,0.0,0.0,0.0,105065.326,105048.02,0.0,0.0,102331.016,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146595.27,0.0,0.0,0.0,0.0,0.0,438615.6,0.0,7370256.5,876181.5,0.0,0.0,0.0,445480.93999999994,29675340.0,31730185.58,1669133.21,25694349.72,204923.86,0.0,169511.53,0.0,0.0,167319.02,2109145.1999999997,989817.82,611591.59,851480.09,1072013.69,222807.16,376099.28,0.0,103803.234,174398.58,195920.92,1204887.63,2122309.86,0.0,0.0,1340200.47,314581.38,544695.424,316196.8,146365.11,286290.257,166761.72,314986.62,59380.035,0.0,0.0,0.0,0.0,0.0,0.0,308100.705,0.0,244806.8,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385642.0,0.0,467481.53,0.0,0.0,0.0,0.0,0.0,50713840.38,31479457.4,0.0,6678827.15,0.0,2513772.2,2142862.95,472195.27,0.0,0.0,2524251.0,1167075.16,765445.3,201951.89,114482.41,418295.77999999997,736260.41,1012181.014,7152680.890000001,216653.5,0.0,1515836.8800000001,1076672.33,0.0,489397.33,448330.997,0.0,51979.21,0.0,0.0,0.0,69274.516,143572.95,221705.078,47085.59,0.0,0.0,0.0,0.0,0.0,313154.79099999997,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115601.375,0.0,204739.73,0.0,945482.49,295003.53,0.0,112451.8,1252391.1,39749092.629999995,0.001,445899.93999999994,139132.1,0.0,987691.0,1477214.8,204993.22,122907.12,288475.66,2098651.2,416861.25,414956.87,666168.43,1948121.13,281773.03,573716.28,3868720.1100000003,1061179.315,834376.96,192778.88,455115.34,938764.65,0.0,298705.9,0.0,0.0,0.0,112542.68,154020.55,0.0,0.0,0.0,304134.99,959216.81,0.0,83791.555,0.0,0.0,0.0,301058.8,0.0,114752.01,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48626.414,0.0,0.0,0.0,0.0,105302.945,0.0,206376.25,886056.99,0.0,288735.6,0.0,165614.4,0.0,697245.4800000001,9230737.72,434249.36,185031.55,1408693.36,2392719.0,467388.29000000004,349506.34,173669.95,712885.8359999999,1585078.5,479920.95,321021.66,0.0,2156663.87,104349.125,181192.64,185610.94,354177.69,0.0,0.0,0.0,534118.13,0.0,0.0,0.0,0.0,131972.78,0.0,0.0,0.0,0.0,0.0,150106.98,0.0,166297.027,122860.27,0.0,0.0,0.0,186749.622,0.0,0.0,0.0,167808.64,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50662.16,0.0,0.0,0.0,0.0,0.0,0.0,207504.78,203275.77,0.0,0.0,320763.03,126391.87,7658717.3,16160475.2,0.0,166867.6,7364958.999999998,6680515.03,229785.02000000002,0.0,0.0,873111.76,4471320.67,247231.53,381697.33,455749.30000000005,689484.3500000001,4731550.24,1168393.23,253590.74,297639.18000000005,123112.07,730810.586,211097.05,148920.86,0.0,280885.32,229885.782,295802.85599999997,736582.56,0.0,0.0,0.0,0.0,122040.65,88969.17,36142.023,0.0,0.0,0.0,0.0,0.0,219021.71800000002,0.0,0.0,0.0,59837.6,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306547.84,0.0,0.0,231021.95,0.0,0.0,115955.95,0.0,245875.97,157135.3,148141.38,7359487.78,0.0,0.0,0.0,366034.46,7386189.426000001,831453.74,314502.92000000004,83800.32,0.0,3680372.3000000003,635113.73,1843161.8399999999,474370.12399999995,727202.2600000001,10085099.165000001,0.0,440790.72000000003,142305.55,0.0,0.0,55264.74,92110.836,0.0,0.0,895106.11,638014.02,0.0,453139.845,0.0,242602.12,0.0,0.0,38557.645,57663.152,0.0,0.0,0.0,0.0,0.0,64563.473,2426169.5,0.0,23399.27,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124736.19,0.0,171260.89,898601.13,439215.24,347215.43,670626.06,0.0,7498447.77,8499097.19,2347583.5,2085123.27,0.0,0.0,2530958.97,8583473.46,542701.09,1298643.2,2127579.07,464486.56999999995,0.0,8352341.7,0.0,1169529.6,178248.67,0.0,1201415.4,332492.41000000003,527817.6,4590152.43,399000.78,1335319.53,2244474.8200000003,562379.6599999999,90687.84,92025.48,0.0,0.0,0.0,0.0,437033.1,0.0,0.0,0.0,74007.85,0.0,0.0,0.0,0.0,223136.065,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157857.98,0.0,0.0,0.0,0.0,0.0,0.0,241927.69,0.0,454041.56,302898.78,621765.44,883983.4,0.0,2501602.93,689183.1,452745.81,4133230.16,1118057.6600000001,497895.48,9759830.0,942417.72,774009.05,561786.14,1413037.1400000001,253191.77,0.0,0.0,356308.8,491039.80000000005,131431.7,335109.34,0.0,533831.5499999999,289654.9,0.0,386299.94,725887.81,0.0,0.0,0.0,1065289.6099999999,707627.8900000001,188367.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163052.44,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141934.33,0.0,0.0,491960.58,1915342.45,115034.3,9942132.26,0.0,667053.3,686596.19,0.0,219492.39,2132353.4499999997,6521803.76,127368.35,0.0,676633.94,301137.14,497582.25,114239.58,0.0,1591829.6600000001,148018.05,310720.31999999995,325904.86,346391.47000000003,501897.97,243291.83,243822.34,0.0,0.0,0.0,45423.996,2640283.0900000003,0.0,0.0,398199.21800000005,0.0,0.0,281057.5,0.0,0.0,0.0,0.0,0.0,84190.76,134848.56,39639.992,0.0,73456.52,0.0,0.0
