130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12458755.530000001,2881029.49,136652.34,396025.34,302796.06,0.0,191707.27,0.0,191430.42,518827.42000000004,725831.12,1266986.0,0.0,730615.27,0.0,1011737.39,182477.38,211649.52,1886373.6,0.0,0.0,3501169.88,5270816.85,1276781.0,2147502.5,1583092.1600000001,525626.65,176856.16,0.0,535209.44,281059.75,0.0,446229.714,188654.3,97541.586,0.0,222405.42,191939.715,163919.52,108389.96,63778.168,251386.546,0.0,198631.055,421234.4820000001,451474.27,330176.38,84117.83,286423.75,459437.814,265952.5,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190615.28,0.0,0.0,652737.3300000001,0.0,0.0,369057.5,699870.56,692956.25,547883.07,434079.62,0.0,0.0,0.0,0.0,1785695.39,518713.16,197564.25,301144.97,930983.24,1332510.5,1433378.5,0.0,0.0,13935153.56,0.0,234298.95,1865473.7,400706.11,674834.78,655987.04,537868.99,0.0,236958.0,440495.77,0.0,0.0,344812.44,1028103.51,0.0,0.0,291734.61,0.0,0.0,1918741.9000000001,207596.27,322930.62,0.0,0.0,278881.31,377347.69,77516.79,866834.6799999999,0.0,281605.32999999996,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178419.36,0.0,0.0,0.0,0.0,285052.78,287879.78,0.0,0.0,17838164.0,0.0,668463.7,0.0,209513.77,0.0,221932.34,187092.58,2686172.5200000005,352268.03,220737.73,0.0,1913145.0,1114954.24,1285191.8,1214059.21,320891.2,0.0,560253.84,880001.12,639570.0,2783347.5,0.0,158891.52,216550.83,143458.6,1063748.97,0.0,132993.81,0.0,0.0,149750.45,0.0,147833.95,114216.945,1470535.335,0.0,373805.82,0.0,0.0,128828.16,0.0,0.0,370589.14999999997,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581747.2,0.0,0.0,0.0,240132.83,0.0,1501587.1800000002,0.0,0.0,1110654.68,332161.1,3696681.6000000006,3227264.23,1187654.4,1092273.8399999999,3067728.9,3478121.0900000003,272444.88,234631.17,235888.23,190646.44,322275.25,0.0,1199317.7999999998,174075.62,0.0,0.0,417365.45999999996,1725621.7999999998,0.0,0.0,859729.19,367773.67,750474.75,137449.39,167637.45,570442.1799999999,0.0,142142.47,0.0,0.0,0.0,221513.81,0.0,203606.03,329777.84,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510322.96,354986.88,2187272.2,0.0,0.0,432083.97,0.0,0.0,653513.32,2507777.31,12929010.8,3681352.4,2891299.22,230248.5,1332131.89,1415261.5,197482.0,0.0,104423.68,968433.8,0.0,0.0,297264.88,0.0,333667.47,247041.58,7831183.02,0.0,0.0,0.0,165511.06,0.0,430684.84,0.0,0.0,0.0,0.0,0.0,0.0,1807172.65,0.0,72186.414,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179372.22,0.0,0.0,0.0,0.0,0.0,463954.95999999996,0.0,0.0,315715.62,0.0,760938.06,0.0,0.0,208924.5,0.0,173768.22,0.0,249573.7,566105.75,2129169.4299999997,699930.7,0.0,104966.58,0.0,449291.07999999996,241865.58,0.0,570168.7,2230916.6840000004,313629.27,0.0,0.0,0.0,0.0,3083220.9599999995,181749.67,0.0,491323.01999999996,622574.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593806.51,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215982.58,356719.64,395094.34,0.0,0.0,469041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571255.88,802829.06,0.0,1462488.06,147277.69,0.0,192678.92,413020.82999999996,145409.78,496985.78,2508928.8299999996,0.0,0.0,945213.0,149859.48,0.0,2668088.4960000003,441149.688,233091.89,118992.97,0.0,200738.14,0.0,0.0,0.0,0.0,197370.71,0.0,0.0,338666.13,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753330.06,0.0,357280.94,0.0,553409.14,0.0,0.0,0.0,145744.67,0.0,217034.8,2016526.9700000002,188942.75,2927931.7,434822.72500000003,903961.74,138712.25,0.0,0.0,356657.59,0.0,359940.28,467464.18000000005,0.0,0.0,1619795.2000000002,0.0,0.0,989132.0349999999,1096960.5480000002,579009.3859999999,117677.17,0.0,0.0,0.0,0.0,0.0,0.0,554924.5599999999,0.0,0.0,915071.73,1130386.5,69875.086,191511.03399999999,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184600.72,0.0,60218099.900000006,0.0,376015.501,201740.88,0.0,0.0,0.0,372365.04000000004,0.0,648402.39,0.0,425482.96,0.0,0.0,2536858.7660000003,0.0,147966.97,204593.39,0.0,0.0,1715401.69,0.0,1455880.5699999998,355460.87,167407.42,0.0,0.0,78292.69,0.0,3087514.76,4714852.8,5520099.710000001,0.0,0.0,0.0,0.0,114457.66,0.0,0.0,116659.41,98867.08,0.0,99588.07,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161622.19,0.0,431068.77999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220704.8,190189.8,0.0,117629.93,832517.64,711732.91,1858392.6800000002,0.0,181411.1,154894.14,0.0,0.0,339989.0,144534.45,0.0,1033991.39,307683.194,0.0,0.0,0.0,3374934.0,325290.98,938960.3999999999,0.0,0.0,0.0,0.0,124146.016,302817.5,818571.41,3647144.9400000004,0.0,0.0,258157.03,0.0,904064.1770000001,47390.895,0.0,0.0,0.0,103327.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411824.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018508.7,0.0,0.0,131342.89,0.0,306730.66,0.0,5144354.1,449638.65,0.0,237261.84,519347.38,1003722.3,0.0,423406.93000000005,0.0,0.0,7070821.960000001,217730.39,1691098.5599999998,446230.685,499584.38,98866.93,194431.58,107140.94,565873.06,105140.42,87669.57,0.0,270922.53,1121056.1800000002,345098.82,20093.363,0.0,0.0,289745.03,103875.95,0.0,0.0,125789.22,769865.125,125624.09199999999,398342.865,1114562.06,111419.484,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139362.56,0.0,303105.214,0.0,325818.9,376734.06,0.0,0.0,0.0,591436.2000000001,2588398.34,1457954.5,186020.1,0.0,0.0,226016.67,641782.52,183905.0,666821.62,487023.61,0.0,869777.53,0.0,192074.5,0.0,1701954.37,0.0,0.0,124508.88,130187.125,0.0,154548.39,0.0,0.0,0.0,0.0,559997.094,0.0,0.0,211930.03,0.0,241423.695,0.0,164693.95,0.0,164344.2,245572.327,215272.11,0.0,0.0,1084929.3599999999,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90445973.0,163228.23,0.0,0.0,118305.7,0.0,183007.81,0.0,329803.31,0.0,0.0,472277.67000000004,0.0,0.0,465575.02,1745287.51,520519.48,237319.52,0.0,0.0,214551.12,0.0,0.0,0.0,360822.985,1528686.5899999999,106426.75,0.0,0.0,0.0,480670.53,0.0,114525.45,0.0,0.0,16344.896,0.0,0.0,0.0,0.0,272328.3,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047140.6,115186.49,0.0,0.0,0.0,0.0,0.0,0.0,1060454.4,0.0,0.0,0.0,327576.7,571976.4,0.0,306383.0,0.0,6592862.75,0.0,0.0,587146.0,0.0,609865.56,834975.1599999999,0.0,660042.7,153078.48,0.0,463371.45999999996,168701.02,0.0,372669.56,0.0,0.0,0.0,212890.62,0.0,847422.46,0.0,0.0,688433.1,0.0,0.0,0.0,0.0,263962.66,0.0,0.0,1139659.816,0.0,0.0,273764.88,0.0,0.0,126143.12,469891.50600000005,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670523.4,0.0,0.0,380402.5,221319.44,0.0,0.0,343474.38,0.0,448183.34,0.0,216772.2,0.0,0.0,0.0,851885.6,389651.07999999996,0.0,270608.44,0.0,0.0,318732.3,269467.44,0.0,515690.29,0.0,1188503.38,1201610.5999999999,0.0,0.0,306979.7,0.0,0.0,1123921.6400000001,216941.41,1062215.94,0.0,648943.4,0.0,141485.33,136487.97,0.0,0.0,230210.88,0.0,141287.55,157153.33,0.0,116157.36,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160774.73,0.0,0.0,0.0,0.0,0.0,1247570.34,0.0,0.0,0.0,0.0,0.0,0.0,481140.53,0.0,0.0,0.0,0.0,177480.69,0.0,0.0,589122.1,0.0,348299.04000000004,0.0,643705.06,0.0,0.0,167593.89,0.0,709395.92,376693.29000000004,0.0,228722.81,0.0,0.0,2300577.527,0.0,618143.7000000001,754581.84,0.0,488675.3,0.0,0.0,0.0,97337.77,1107883.45,229566.31,0.0,0.0,506857.80000000005,128344.26,335161.44999999995,0.0,0.0,0.0,0.0
