90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243190.73,0.0,90721.18,0.0,0.0,0.0,115157.25,2945661.5,21473062.0,1510624.35,26308906.55,777673.164,1980893.975,7926080.944999999,859165.46,847137.13,646977.11,1912734.28,445259.25,2022455.895,4849973.24,1557912.88,3104227.5799999996,1206523.68,1156265.19,693225.614,1808864.35,2421002.5799999996,325195.12,276161.51,0.0,470515.88,565755.11,1104725.56,538499.506,197696.38999999998,202555.66,56311.004,215394.99,191487.36,34461.816,217342.89,94930.664,95851.84,79882.41,0.0,0.0,0.0,0.0,0.0,0.0,55528.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308236.72,97921.23,0.0,0.001,0.0,0.0,0.0,162871.52,6162096.72,350001.6,1060477.47,928521.15,0.0,10406092.24,987461.44,641036.47,406529.28,1155579.76,1078322.794,4390248.59,10069717.94,4916317.5,2146824.66,839215.5,957054.9839999999,769288.9650000001,550563.31,2130030.0900000003,2218397.4499999997,385275.93,301549.55,127085.06,1091446.381,402727.38,185828.55,350693.68500000006,0.0,0.0,112451.45,903976.06,0.0,128807.24,0.0,0.0,0.0,103551.766,0.0,0.0,0.0,0.0,0.0,73025.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177870.005,0.0,0.0,0.0,172328.98,85346.42,0.0,239109.92,323157.97,3327685.03,1105837.26,2432594.77,768449.21,8059659.899999999,889108.65,16822934.65,6515009.540000001,0.0,287898.0,2859916.21,13927147.12,1277412.94,2054706.98,3041199.1799999997,965761.79,3923076.1,1133178.42,1879586.1899999997,3451012.42,1056176.155,1491549.4100000001,0.0,508536.76999999996,173791.22,375859.11,162449.94,0.0,159691.86,0.0,530264.31,0.0,188865.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50480.37,0.0,73684.164,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274385.23,54488.414,970208.0,0.0,612260.85,0.0,257407.03,0.0,279102.4,2141692.2,1548858.88,0.0,0.0,147584.671,263384.78,6377667.249999999,864817.3,1874741.29,199758.42,559259.52,8579993.059999999,43203487.58,2779884.94,1402804.2699999998,1720518.7700000003,16089161.340000002,991572.28,7369344.0,164730.55,9091137.5,1298659.85,140520.33,1823276.33,1602876.4700000002,0.0,0.0,620229.05,1113479.64,0.0,0.0,0.0,158813.12,263799.62,0.0,0.0,95464.945,0.0,0.0,0.0,0.0,0.0,0.0,158551.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091393.0,136672272.0,150424.66,0.0,0.0,24520778.0,512483.2,0.0,0.0,2127646.72,3239392.0,2834068.33,4748430.38,0.0,1054998.7,4635248.25,9536659.13,1483289.6,1233748.51,343083.44,3708699.82,0.0,0.0,0.0,15636184.98,1572710.85,2911488.88,2232689.5,712672.51,310855.5,565356.29,361815.84,596626.15,0.0,0.0,0.0,0.0,0.0,2116257.28,0.0,137545.4,0.0,0.0,333990.4,1513597.15,0.0,266205.49,0.0,450086.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,8860409.22,0.0,2170058.0999999996,1142861.2000000002,766265.75,8535399.66,0.0,1054784.8,1784099.47,4307881.79,1146028.16,2987158.19,0.0,9448811.479999999,0.0,0.0,1354057.89,16814942.55,4515428.859999999,1333614.6500000001,1944289.5,2162519.74,2020059.33,758234.4199999999,1400475.52,261225.58,417958.5,0.0,766757.94,1836086.4300000002,681885.06,0.0,0.0,397457.3,0.0,220172.52,419752.45,2208300.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432167.88,0.0,238001.4,157222.72,0.0,226781.3,727736.03,0.0,814012.46,245964.08,383648.88,5303181.47,10553208.1,2328360.54,24010114.59,3516627.89,0.0,9998828.24,2353988.3,0.0,0.0,4585497.08,10182516.38,12200856.27,754362.56,1445924.75,1856487.09,2653490.2199999997,7022222.78,825282.0399999999,0.0,337164.20999999996,750896.97,137277.23,155940.52,0.0,397027.3,0.0,743481.04,0.0,121880.47,0.0,98289.32,0.0,111535.695,0.0,0.0,123315.89,0.0,0.0,0.0,193846.83,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353849.8,0.0,0.0,0.0,687764.2,0.0,0.0,0.0,0.0,293184.47,851639.1,0.0,2454691.8,499866.4,4431888.640000001,0.0,104570682.0,2517431.63,274104.88,1732606.93,4540330.0,2645569.36,156699.7,380312.97,319038.16,3483788.33,546082.02,2213431.19,0.0,1941226.2,4675784.15,4039997.95,4205666.42,1435097.0399999998,585452.64,406292.84,0.0,373363.6,160575.9,164202.06,0.0,301890.2,7858072.300000001,0.0,229932.48,567259.94,547250.2,0.0,0.0,0.0,0.0,105716.164,0.0,0.0,0.0,429833.49,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689213.4099999999,0.0,2790291.0,0.0,908008.4,134212680.0,17993969.46,0.0,0.0,571647.2,2747399.1999999997,540471.94,4498796.8,1048792.12,255220.11,0.0,3461357.6,2022828.75,11497040.54,188484.66,0.0,4567729.56,0.0,362546.97,691509.06,3602922.0700000003,589964.41,1288211.2000000002,287910.3,449843.15,0.0,2081947.1,696052.6,977757.45,2030129.32,640590.72,323422.12,5756485.6,0.0,0.0,0.0,375164.22,3373549.82,497813.06,1129778.14,919154.8900000001,0.0,168810.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132201.6,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325144.56,0.0,36050008.0,0.0,577549.56,603339.56,0.0,1325750.23,118772899.8,1340339.24,0.0,41466147.76,0.0,359804.94,1043252.37,0.0,797761.7,0.0,1981752.8499999999,0.0,2312614.91,0.0,3472875.0,525572.9,855159.22,1700312.2,1589575.1599999997,1191918.05,710235.12,0.0,2823423.8,0.0,165690.67,0.0,847282.94,1407466.3299999998,808311.98,465309.82999999996,234900.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127628.44,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492813.3,0.0,0.0,368566.78,0.0,0.0,685778.1299999999,0.0,1387945.9,325362.25,566021.44,2828359.13,4477339.28,5272347.58,6099906.359999999,332957.12,6418493.9799999995,2395042.9000000004,1444768.53,571154.46,0.0,4726348.239999999,3845646.08,4910369.399999999,0.0,398408.1,5315909.62,518466.17,1226647.1,512024.94,947536.54,5165638.070000001,200627.05,1751232.3099999998,0.0,303796.47,496052.28,0.0,253655.92,0.0,0.0,138118.33,0.0,0.0,0.0,0.0,0.0,325006.03,124089.63,0.0,0.0,1096035.65,178007.81,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439377.97,0.0,315898.84,0.0,1571420.2,820798.9299999999,0.0,16399752.0,0.0,747822.47,1037217.75,0.0,913483.4099999999,3642599.89,1371576.51,1105263.29,207565.53,528339.55,251692.38,14832343.79,1729340.4600000002,1219026.5599999998,2379893.3600000003,253269.58,509449.11,605513.11,0.0,1882069.2,231863.34,2589027.38,0.0,897814.73,0.0,0.0,500525.25,535764.63,122030.8,1386949.06,180432.97,367981.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58022.152,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195904.95,0.0,198386.02,0.0,485040.73,0.0,7660379.76,1419060.07,0.0,811059.75,1362840.8499999999,741070.39,903435.8300000001,1252779.3,1407840.9700000002,678513.11,624488.59,0.0,441773.75,731340.7799999999,727332.0,344378.79000000004,2463023.7,454724.72,0.0,310873.6,100618.59,530460.3,757017.4600000001,322627.756,499475.22,39032.535,1409757.2480000001,2223468.6,308304.706,195652.95,438557.46400000004,0.0,0.0,112630.766,113837.695,59519.117,121138.21,0.0,0.0,237291.38,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,329509.11,0.0,0.0,0.0,0.0,0.0,223248.76,0.0,0.0,1588199.0,0.0,748771.2999999999,4454605.66,118704.81,1233281.64,401187.94,671475.6799999999,0.0,272111.5,1449706.7999999998,550637.49,2403302.45,1591399.765,340395.62,1668788.5899999999,1013404.15,892505.1,480958.62,683079.5,1316268.92,58941.812,120093.07,62233.26,613907.3,0.0,236315.69,686949.99,0.0,257115.47499999998,1223254.25,0.0,590079.4,156956.33500000002,0.0,0.0,0.0,0.0,0.0,0.0,103395.016,146971.69,240944.17299999998,0.0,47036.785,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363294.97,0.0,0.0,0.0,738213.75,3644797.7,2214177.8,5536774.0,540809.61,932661.76,464299.95999999996,712601.91,341999.16000000003,308028.0,298160.16,363166.87,164012.02,1658142.5499999998,161714.14,582696.71,239095.84,505146.19999999995,1168458.27,308657.0,2437493.65,170883.78,172519.0,0.0,0.0,339787.91000000003,0.0,599498.8,0.0,323017.31,307739.944,152022.16,249868.78999999998,302996.07800000004,0.0,0.0,91516.42,106677.94,0.0,116295.41,227797.83000000002,0.0,0.0,35351.387,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441848.32000000007,1141005.304,149205.55,241247.62,1455180.17,5152743.78,999673.565,2346595.6,1181998.966,333685.03,0.0,467646.82999999996,60961.43,295950.38,178450.86,451452.69,226745.07,0.0,460668.30000000005,540943.17,148575.58,0.0,185481.11,867672.7449999999,0.0,0.0,749103.226,256799.204,0.0,0.0,69569.32,280057.146,68061.05,645232.0,0.0,239849.388,0.0,0.0,157632.43,0.0,0.0,50368.414,0.0,74155.03,0.0,89961.34,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162582.52,0.0,0.0,10039885.8,0.0,0.0,161592.75,404499.1,284554.376,598209.0,135314.17,161093.95,1565396.9900000002,754399.8,471804.12,818458.6000000001,0.0,0.0,459385.52999999997,685672.6,877657.55,620583.29,515836.3,1090057.17,684375.615,450251.5,719755.23,381965.01,0.0,233304.31,181202.02,89241.89,473596.01,718161.0,0.0,125605.53,874426.0150000001,0.0,841964.12,35004.9,149633.83,0.0,43281.625,3528814.34,0.0,0.0,0.0,0.0,1105761.084,0.0,82419.72,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637847.56,162419.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271602.03,2925664.0,468105.05999999994,0.0,1012095.06,1016664.28,0.0,1041011.72,1256665.34,323017.8,156631.61,365723.82999999996,971495.94,0.0,172544.3,644155.73,8212673.329999999,172655.98,322230.66,294805.8,766983.47,258364.31,784928.62,2156679.2800000003,0.0,0.0,0.0,0.0,130633.53,0.0,0.0,211555.18,96033.4,0.0,0.0,303030.85,0.0,64480.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164604.42,0.0,0.0,0.0,1085371.28,0.0,0.0,157836.94,445053.74,0.0,411983.25,0.0,328262.28,697824.5,0.0,218703.2,600501.9199999999,204278.86,138357.78,143242.19,391331.77,665349.03,168344.94,0.0,715662.18,170946.8,142018.36,1608780.3399999999,905706.3899999999,226263.8,0.0,303974.03,278624.6,0.0,809423.12,1194196.08,341463.56,0.0,466387.55,0.0,362001.55000000005,0.0,0.0,78021.76,128775.96,0.0,53044.2,288423.216,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106215.836,143800.94,104437.086,0.0,146512.94,0.0,418293.69,0.0,0.0,206132.66,0.0,1024867.4,546911.3400000001,0.0,432142.23,234653.3,826136.79,4408967.16,532920.98,209367.77,0.0,171484.39,114982.95,359975.68000000005,1452046.4109999998,850060.4099999999,1772693.2999999998,620462.565,605418.6599999999,1236167.45,1033115.3799999999,286284.22,0.0,0.0,0.0,770449.78,115239.266,0.0,3066610.79,266765.566,0.0,93751.48,126537.53,244570.32,0.0,0.0,304842.73,0.0,59446.066,437855.42000000004,388458.31,0.0,126951.57,137169.12,0.0,0.0,0.0
