90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298915.38,852717.25,507599.2,0.0,399469.06,434777.66,0.0,469008.53,20686421.5,2312741.7,5030912.640000001,698818.94,0.0,624262.56,897857.3,2866691.4,5041535.43,14107114.42,1858989.25,10804155.98,1571270.0,5690914.0600000005,2399173.04,8933487.46,2880741.4,5924437.199999999,453430.56,4339983.359999999,4398214.640000001,2682363.08,823114.5,1341618.04,6872816.0200000005,2960628.17,0.0,536600.0,826530.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148882.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242309.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544122.1,0.0,543925.44,2462656.0,1470602.2,0.0,0.0,547951.2,1206208.46,1328228.7000000002,0.0,0.0,901220.47,0.0,0.0,16663240.56,1071933.0,21807876.5,17979382.8,12696653.45,6145264.1,5162598.890000001,1283798.5,3721332.4,631319.6,5214408.13,419794.66,2553567.34,6058376.7,5737989.71,1869864.86,3929088.4000000004,1206463.31,387591.75,1531875.77,4482512.42,0.0,259121.61,187613.9,0.0,346434.03,2767828.5799999996,191452.19,884522.17,0.0,0.0,157698.7,0.0,0.0,0.0,0.0,346663.72,1658922.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588527.55,0.0,873289.5,8116383.25,12208019.5,1052884.2,1149248.4,1016650.25,1216621.6,5676157.0,4172538.4,9062527.08,3117021.94,2255186.1,85788926.9,1757361.2,2238727.4,51297188.05,9098223.149999999,3783981.061,3614588.4000000004,10555870.1,1122038.4,23779738.549999997,5273678.220000001,119274323.1,9090762.5,2077816.3399999999,0.0,6880670.390000001,11859751.9,1860950.44,543600.6,3802454.84,0.0,2981985.66,3692115.19,3894823.54,633401.24,757123.9,381882.7,4696608.800000001,0.0,0.0,0.0,581036.94,0.0,0.0,0.0,0.0,0.0,0.0,278761.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856119.46,1577146.65,0.0,2520511.55,1957770.2000000002,4394750.4,0.0,0.0,1139032.1,5709400.1,0.0,27561776.400000002,2097674.4,1121341.9,9163750.75,661158.75,5201118.19,0.0,19456988.7,3284395.2,3328568.0,3663781.3000000003,7311888.879999999,5238586.6,3186937.3600000003,79142246.53999999,3858939.2600000002,579791.5,1613373.06,16027598.229999999,6721196.6,5889617.2,551807.5,5648384.15,4139360.24,3985630.15,14116885.0,4399566.35,1460448.52,968616.34,1230677.9,527582.8,0.0,1161599.1,2156991.19,0.0,0.0,0.0,572916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334830.0,0.0,0.0,1160612.22,38667953.9,4402400.2,1918877.1,2641631.3,16132334.4,3748601.0,692761.1,6322842.050000001,0.0,23956851.1,31803519.6,2339795.7,3106642.5,1020395.5,4202373.24,0.0,4226648.9,13233041.1,7721241.0,12402972.821,4756379.4,9531436.799999999,294166963.26,10102600.02,5659324.26,8961941.04,5939946.36,6386965.620000001,945631.37,5457144.109999999,2359227.44,16771197.75,477100.0,0.0,1846769.95,6683205.6,449838.06,0.0,0.0,349007.84,5764676.9399999995,657700.94,357121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793017.95,0.0,760756.3,0.0,4118679.6999999997,4997946.1,5273844.7,0.0,0.0,1698570.3,950998.1,848234.25,6793145.5,7721012.960000001,11673841.7,0.0,2713110.7,0.0,0.0,1686448.5,6733705.899999999,15598508.399999999,0.0,7066787.0,2587913.75,5022668.1,5125543.5,2533516.9,2930116.0,2853426.05,10363048.4,2796426.7,1501030.4,4030339.62,0.0,6864790.100000001,8324200.890000001,1847305.7600000002,951315.56,3256532.3,5354993.88,958674.94,2195722.4800000004,0.0,3103088.45,457872.1,774325.03,465642.38,436280.94,440254.12,0.0,280065.5,0.0,0.0,0.0,0.0,0.0,1519363.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103283.0,1285487.0,2232392.5,1672875.0999999999,17643787.3,1309179.0,1670620.64,896690.06,7735684.5,0.0,7260437.2,0.0,22468790.0,23384360.34,95138130.94,1506712.14,1512069.8,0.0,3295313.5,9679934.75,3637895.5,935612.2,0.0,5070189.8,1947006.35,13946081.870000001,12235154.3,3507328.44,4035692.11,24904353.63,2549588.66,7748719.56,4089884.72,9519340.65,2820948.92,7943600.58,6168743.739999999,446687.7,0.0,1400475.0,131150.78,5955634.1,2298448.95,942722.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261652.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735579.97,0.0,0.0,0.0,0.0,724418.9,1268455.3,560989.56,0.0,0.0,4572989.7,0.0,567176.7,5879053.75,817459.44,63562411.6,0.0,0.0,2369410.0,1519691.8,0.0,2949591.5,2384040.05,2316455.85,5212680.75,1417241.9,15689748.6,611383.06,7935147.3500000015,6001237.9,45252095.9,4030751.4600000004,827250.5,2497264.5,1540491.52,5583893.37,2393818.2,15613282.780000001,1872629.0,352052.12,1185331.66,1302464.38,1359497.3,667287.9199999999,0.0,1637261.28,0.0,636195.8,2107486.31,0.0,0.0,0.0,0.0,0.0,605166.22,0.0,0.0,462477.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712525.1,2052418.5299999998,0.0,0.0,6203894.75,788380.5,1141533.9,0.0,4289313.9399999995,928955.56,0.0,1269942.3,12427302.0,8083596.89,1786375.8,10644124.2,0.0,0.0,0.0,1696326.6,581166.56,1156474.9,2319785.7,2246851.3,5205444.8,66064466.1,17229084.0,1401120.6,3251134.17,5009035.9,1969765.8010000002,441638.38,1851867.5899999999,1755242.4,357574.34,3347466.4499999997,1068977.03,3094998.56,4513459.6,328195.7,2119932.86,1092215.19,796664.1,592885.0,0.0,489751.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382958.25,0.0,0.0,1349777.46,0.0,459920.22,532048.9,0.0,2282543.7800000003,0.0,0.0,0.0,0.0,976909.19,2391167.65,0.0,931906.47,0.0,227113.69,0.0,0.0,4610303.09,0.0,0.0,4687612.949999999,7676962.3,3100957.0,682763.75,1529910.04,2737072.2600000002,2118927.0,2806236.81,815596.3,2363235.39,2228734.31,5099342.93,1713632.5,7552112.2299999995,0.0,3151701.9000000004,3312454.95,0.0,837628.77,0.0,0.0,2209776.86,1453135.57,0.0,141787.1,0.0,0.0,0.0,0.0,718205.72,0.0,2064809.6,0.0,0.0,193348.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288879.2,484595.53,290249.0,321013.38,390525.2,283124.9,0.0,0.0,943507.2,513635.7,1076838.96,0.0,264232.38,0.0,0.0,0.0,2281665.92,0.0,385985.16,0.0,702535.7,2531339.33,1977255.1,2982584.19,3695369.8199999994,4198834.6,1945581.2200000002,2399185.32,1750147.1800000002,1249049.36,2209818.29,2439125.35,760017.76,509835.37,5855451.7299999995,655302.44,355004.47,0.0,574794.37,1274231.5,1826959.56,1984277.58,162338.1,625818.0,733068.63,244111.89,0.0,130982.85,1121318.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564496.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143018.8399999999,0.0,699361.8,0.0,3178131.75,593288.97,567735.0,827784.3,0.0,2514548.461,0.0,0.0,0.0,0.0,0.0,963454.43,1598596.42,4478381.63,958657.25,1683088.66,1802897.6800000002,3938803.3,644623.75,399011.3,1360483.0,472614.88,1495030.0899999999,0.0,1390155.8,747562.1799999999,1816341.68,393188.82999999996,1407135.6,1542740.085,724813.51,949797.75,141994.58,2569184.5840000007,1450609.45,741438.3,412651.64,396770.53,0.0,156283.61,0.0,856790.6199999999,0.0,0.0,0.0,0.0,0.0,137856.88,0.0,0.0,709175.76,0.0,0.0,0.0,0.0,912231.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094300.251,398443.03,3588127.1799999997,0.0,0.0,0.001,0.0,304305.94,0.001,889802.46,1664449.44,687945.56,1176801.12,698976.5800000001,0.0,3305075.3,10168935.67,3425632.47,3342331.04,526167.7000000001,862195.6699999999,802536.94,200956.33,642031.96,1282776.09,431577.58999999997,926333.296,132433.58,0.0,2012330.7400000002,1327414.42,896844.36,0.0,0.0,0.0,0.0,228961.69,0.0,247324.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254909.03,0.0,0.0,0.0,322630.28,0.0,0.0,633392.0800000001,0.0,785338.3200000001,0.0,0.0,0.0,0.0,353833.2,632557.94,355032.34,0.0,920568.4600000001,2044496.37,858407.97,1372797.0,1890404.52,720069.98,630053.12,2500032.25,136835.73,1595153.62,341781.5,476939.34,4278364.350000001,1627491.3,706181.27,339149.86,191032.61,464031.81,5964407.96,1805086.98,497375.58,502736.36,354364.75,0.0,167111.84,2536665.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508956.03,0.0,390934.66,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560587.7,0.0,0.0,484686.62,0.0,519874.38,971753.26,0.0,0.0,0.0,10648692.36,818127.1,1061280.65,0.0,533091.75,1371062.2000000002,0.0,778649.42,0.0,648762.25,442667.25,1449350.23,2536172.05,1594707.18,1375395.96,1516990.55,1368902.9500000002,1639553.06,0.0,0.0,681379.3200000001,0.0,2293302.44,873570.86,632838.44,435001.0,289685.88,2316484.75,446433.76,0.0,0.0,190422.72,1687445.9300000002,0.0,112835.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270644.16,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242112.69,0.0,0.0,0.0,1381870.31,0.0,317662.7,0.0,734318.48,361312.53,4269054.3,7601140.1,0.0,0.0,363587.06,0.0,445128.9,742469.0900000001,272344.38,0.0,0.0,1333511.79,0.0,4186593.5,1566086.95,0.0,3836929.27,782647.24,393554.97,199755.94,0.0,2766259.84,210594.45,695436.05,1302276.125,371474.5,505392.12,1907923.57,2772088.38,963725.3100000002,0.0,160888.88,684354.48,530424.28,0.0,0.0,231276.08,435548.23,204137.69,421992.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360704.8,0.0,1020503.7,0.0,0.0,627190.3,553677.7,0.0,3612349.8,2612340.45,0.0,492078.12,478839.75,0.0,0.0,0.0,470105.06,638337.72,2216918.66,1437830.01,0.0,2999528.34,1144096.58,1111873.1400000001,3095606.7399999998,1227512.88,601578.6200000001,2569780.9699999997,479663.78,2394557.2,139127.56,930215.74,1102285.59,152573.95,1271958.23,2436483.87,924769.8,0.0,123749.12,314325.25,740355.94,166884.11,0.0,0.0,651192.9199999999,111234.67,120090.28,190944.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854562.03,0.0,0.0,2543551.54,0.0,0.0,466553.25,0.0,0.0,0.0,0.0,0.0,4863341.8,0.0,554147.94,422942.78,0.0,0.0,1085386.1609999998,373431.66,0.0,0.0,833179.0,309867.25,59436234.410000004,4609855.800000001,428168.34,1990185.3,0.0,457345.34,1676949.36,1058367.8,2097868.9299999997,362146.22,2514337.54,2241513.59,213383.81,1542559.15,0.0,703883.1799999999,0.0,1710845.96,0.0,0.0,225969.5,0.0,0.0,0.0,0.0,450847.2,0.0,2417221.8200000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492025.34,0.0,307732.16,0.0,394816.84,0.0,287558.75,0.0,0.0,2491115.44,0.0,348762.03,393159.12,284540.03,0.0,427525.66,1034129.37,436072.44,408724.38,0.0,341354.88,8686690.780000001,13789494.360000001,799704.46,742107.06,0.0,707322.04,0.0,228467.53,677469.14,219718.77,1286619.27,510629.91000000003,116129.58,214215.77,1206733.34,865420.24,231761.08,213985.52,884523.5399999999,0.0,468592.13,412248.93,0.0,0.0,194742.44,0.0,570937.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358096.22,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399464.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418449.84,0.0,545391.68,0.0,1028447.43,314584.94,215179.05,582190.81,542440.45,2026304.79,1824312.08,361317.8,0.0,263065.28,1266795.5,457280.25,0.0,956717.63,1902679.6400000001,957594.3900000001,0.0,275537.34,168306.38,512112.89,413683.664,0.0,0.0,0.0,1016136.0000000001,203035.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
