90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51688.8,1002856.25,122761.77,0.0,265486.25,472564.1,885565.8099999999,5207021.300000001,325787.1,726571.4199999999,3453625.84,1397198.75,1496622.29,7050367.64,3663011.0300000003,2167179.11,1530926.84,2436144.64,305761.44,4186411.96,810795.4299999999,1069131.99,977724.76,1085578.3900000001,5091676.35,29840207.060000002,628749.72,3962435.3,6388621.13,400101.45999999996,3449274.0799999996,0.0,401954.53,2247897.32,0.0,0.0,694744.06,578815.89,293269.56,377291.95999999996,540986.76,0.0,0.0,0.0,99262.5,0.0,182149.39,203952.5,42215.926,98093.45,72298.9,96443.86,0.0,199627.61,860596.06,0.0,220568.82,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637587.36,0.0,0.0,1617572.9,895283.04,0.0,4572286.27,16695654.94,3068049.4,3839148.87,3896380.85,3141290.7399999998,1185737.24,420868.13,245296.58,1675772.6700000002,1333133.6099999999,1644762.48,854985.69,1527457.73,273988.53,1156612.12,456840.79000000004,841144.7,2744909.83,1386104.04,551451.5900000001,209250.45,232012.5,1288719.51,1096792.0099999998,570511.59,4226974.97,2895078.14,488766.72,2535283.684,2059589.314,249262.34,393221.92000000004,2398407.01,6688596.0,903344.03,0.0,118112.95,160079.0,139472.36,0.0,0.0,0.0,1574252.604,485221.34,0.0,0.0,248066.05699999997,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834792.1,62146.883,0.0,551837.6,254423.14,338284.3,1523974.4,0.0,0.0,674811.77,324715.22,3056125.4,375489.12,9039950.13,683574.06,44282723.5,3817699.4699999997,1808259.6,656665.5800000001,7053408.91,672176.3700000001,1018227.18,701546.37,4399107.04,398128.3,6382521.690000001,1248776.3,2527975.17,855454.24,2625483.7300000004,6889847.040000001,5814397.99,906482.94,1530136.17,0.0,821221.6299999999,374304.03,347477.61,1636217.08,313781.94,141011.95,310201.03,946633.02,0.0,0.0,1022419.1500000001,3092846.84,167112.94,0.0,653502.5,0.0,0.0,630671.798,232390.23,0.0,2095473.2,0.0,186743.22,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172288.5,0.0,2555462.5999999996,0.0,0.001,502398.38,239084.67,1716562.02,1636012.8,1686963.58,2854043.37,863051.37,1916311.3900000001,3818231.42,859918.8099999999,2878056.02,1692735.6099999999,3572674.6100000003,1575891.1199999999,9769498.219999999,1114682.03,3239814.9,2755256.5700000003,0.0,2048283.05,347314.1,2497285.2,397609.88,558696.44,291150.88,1159258.05,985346.1529999999,3027393.4000000004,412687.94,456372.25,510969.41000000003,528291.6699999999,2052504.2,800314.8200000001,1145711.58,0.0,803677.87,0.0,275744.025,348996.42000000004,156493.915,0.0,176179.03600000002,868832.7,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145030.47,0.0,0.0,0.0,0.0,0.0,281902.0,355383.97,0.0,633479.8,16092147.06,0.0,0.0,0.0,2403130.37,1527498.5,788506.7999999999,11639538.680000002,3490898.5199999996,719932.78,1206529.6,703546.9,0.0,1019391.8,8287810.68,10435628.091000002,7699178.7,0.0,383851.34,7132238.350000001,549442.6699999999,0.0,0.0,964816.8,321945.4,2983124.25,292559.88,169700.14,166809.77,3081007.8699999996,660227.5,0.0,0.0,0.0,0.0,8527758.6,340981.895,592670.98,0.0,0.0,0.0,0.0,208412.34,0.0,0.0,296346.45499999996,117772.65,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88464.43,80653.0,0.0,0.0,380257.22,0.0,406646.47,0.0,0.001,700860.51,0.0,0.0,1082814.67,562801.75,407265.75,3481629.67,627429.15,1785298.71,1055293.3699999999,1817985.13,0.0,1737594.7599999998,2606611.37,0.0,1749717.56,16479323.68,1734954.5609999998,13907050.15,487556.75,489506.75,2620651.08,1073421.33,8193213.12,1448342.1,561740.64,524202.97,838259.73,5664156.01,0.0,739018.32,1370154.67,0.0,192543.17,226952.77,180274.61,479060.92,1615734.71,1079821.955,404802.43999999994,112539.18,0.0,0.0,0.0,1465570.42,0.0,608507.62,2484542.63,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200190.19,125449.61,423905.2,0.0,0.0,658084.37,0.0,0.0,0.0,746696.74,0.0,2053047.83,6679229.42,0.0,0.0,245851.08,10325708.660000002,991017.8,0.0,1622032.8399999999,6218604.630000001,348343.1,418036.51,4687142.04,357074.8,325214.56,1104164.47,1913296.02,3413910.92,21865513.9,1920821.7999999998,672217.18,1092895.1,0.0,210811.14,3364196.5999999996,0.0,0.0,294393.16,0.0,980964.98,0.0,559956.6240000001,1667068.87,850826.68,231249.58,299451.04,0.0,0.0,155809.5,0.0,0.0,0.0,0.0,1644906.4840000002,118404.43,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56997.12,0.0,0.0,0.0,0.0,0.0,196564.05,0.0,0.0,160581.33,644194.8400000001,0.0,492525.97,0.0,1996900.48,411684746.0,987468.97,4695888.18,1617640.7200000002,225982.16,9861079.059999999,1202049.45,0.0,0.0,2540426.2699999996,4073916.81,2430782.8,0.0,700854.561,739250.6,1622462.1500000001,157029.31,302315.47,1374997.35,4999246.87,467457.95000000007,933302.61,248609.19,142471.12,0.0,330203.94,230593.16,1021126.46,166013.25,331044.32999999996,451901.77999999997,0.0,561582.79,0.0,101900.43,405752.965,0.0,0.0,1089505.25,0.0,459578.59,925865.4339999999,0.0,154479.6,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106875.49,0.0,0.0,0.0,57144656.0,0.0,0.0,0.0,2455674.45,455175.94,424492.66,597472.5,0.0,0.0,40785097.8,584173.9,26839306.62,25469193.8,302571.06,1462978.42,0.0,0.0,337204.9,2737564.25,10694169.0,1117560.7200000002,306807.75,3099783.45,388971.39,775473.6,2220390.33,0.0,458807.7,821913.8799999999,191822.98,4883957.48,0.0,0.0,136494.06,0.0,198375.7,122458.73,282019.94,161719.2,293438.35,262261.735,0.0,0.0,0.0,259145.58,0.0,0.0,126104.34,1855742.49,53523.18,188241.27,69125.03,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,175383.14,2348310.36,0.0,818223.86,17133262.0,0.0,0.0,803378.7,875089.9,4088599.8,1821574.6,699688.4099999999,2517906.72,323915.28,1645753.2,550463.94,126145.11,0.0,672911.54,195276.36,0.0,0.0,4853171.129999999,418834.87,786883.02,63757.06,512081.64999999997,360534.83999999997,227276.45,319851.0,2678913.41,282759.03,389100.59,963462.76,4947478.5,2902736.37,131640.03,177082.52,670403.99,1851566.45,462509.354,0.0,0.0,74544.26,365550.843,0.0,126799.98,141006.61,0.0,0.0,624353.216,0.0,2514947.2,92972.266,274411.06,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97778.2,218238.45,0.0,0.0,201170.72,0.0,264410.25,831899.75,0.0,0.0,178847.61,148908.25,0.0,780721.3,0.0,513831.75,0.0,1617971.8,0.0,552188.44,0.0,0.0,0.0,3285027.0,1682932.0999999999,19158308.8,703080.31,9588205.090000002,0.0,2471501.5799999996,840733.9,0.0,852493.84,1149040.7799999998,714262.6699999999,635831.905,990747.556,677456.186,1368407.53,1177585.28,155581.5,0.0,3267700.5020000003,1089619.9,529777.52,74312.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952158.6399999999,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72164.49,0.0,0.0,0.0,0.0,2905085.5,0.0,200530.14,0.0,5380696.0600000005,403447.67,0.0,0.0,2262721.73,2324116.6799999997,1044418.65,1745798.1,585155.9199999999,320106.22,125174.08,127689.24,198822.06,176600.56,0.0,8301771.91,2330664.73,1477411.1,1470313.8199999998,855284.17,240502.92,2199665.7,791327.12,867815.2999999999,305605.47,0.0,490977.07999999996,374985.80000000005,45033.703,0.0,633020.1200000001,0.0,470761.0,270852.7,827613.24,154302.55,0.0,0.0,0.0,0.0,0.0,0.0,435281.93,0.0,0.0,1423146.573,0.0,523594.0,424648.645,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075819.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421026.2100000002,0.0,603309.9450000001,139470.39,2509956.18,94179.52,3092715.0,435395.0,199886.64,0.0,0.0,5332428.48,1313850.495,1164514.5,469869.24,820469.29,58556.42,818987.95,315218.2,488558.864,462689.12999999995,117626.516,230262.68,616696.91,143623.19,91766.13,232528.51,265276.9,45893.926,4191830.6500000004,0.0,300912.99,135811.8,119051.805,710119.7,469556.36,206308.77000000002,63800.547,95170.31,1172473.392,271561.03,541764.75,0.0,129432.535,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259582.84,0.0,351483.78,0.0,0.0,0.0,860312.41,117679.99,0.0,0.0,348776.38,571812.44,95307.945,0.0,1532108.1800000002,923528.52,541435.39,215035.15000000002,273624.87,533114.2,412822.41000000003,2199519.78,183581.83,205870.61,864761.0800000001,969187.26,1614780.0399999998,298746.67,527090.15,543887.04,0.0,239699.2,0.0,104592.57,1350841.42,79953.88,0.0,287116.316,258729.48200000002,681699.9199999999,54981.71,443892.19,115438.011,0.0,0.0,231754.08500000002,0.0,0.0,0.0,0.0,845368.591,2430231.518,355752.58999999997,99479.65,169561.2,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65369.773,0.0,0.0,0.0,0.0,0.0,174440.64,0.0,0.0,0.0,0.0,208672.89,0.0,211538.02,191734.16,1126584.35,155190.94,0.0,0.0,150968.0,7680947.4,0.0,289378.16,118988.34,1858943.28,4041385.8200000003,891175.58,865417.75,1209604.6600000001,551577.64,0.0,1875671.8199999998,951836.685,721098.064,535241.35,1488764.1099999999,1053456.77,105321.91500000001,485033.1,55534.516,151364.98,0.0,0.0,2778572.38,0.0,669089.72,0.0,42881.22,84696.41,0.0,216627.07,61156.805,0.0,878651.35,0.0,2257146.41,64976.9,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62781.21,0.0,0.0,0.0,100237.61,0.0,130219.19,753252.8400000001,117636.914,0.0,574012.7,643866.4,573734.9,706360.97,327795.72,0.0,2148155.37,58213730.480000004,558796.6,310268.70999999996,1176247.7999999998,0.0,1234838.87,1493956.65,304255.32999999996,0.0,638577.84,1023941.65,457720.59,421102.26,340540.88,397502.07999999996,0.0,1046400.1020000001,199020.83,0.0,555735.71,213892.34,271446.23,186073.28000000003,1359490.315,319610.31000000006,0.0,387661.622,0.0,823282.29,3419047.8099999996,556823.78,672478.75,0.0,0.0,0.0,695226.8150000001,680744.875,0.0,436093.1,0.0,2510927.06,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16493.846,92181.205,0.0,0.0,0.0,0.0,0.0,0.0,102415.695,571875.44,0.0,453754.92,129910.45,0.0,0.0,1003539.5,365974.84,106917.01,1773775.006,2381561.5,0.0,523458.53,0.0,258195.56,34924.797,0.0,772182.331,1135047.9039999999,1206687.44,334678.17500000005,0.0,1196847.15,323880.021,279603.17,0.0,142837.47,314121.565,1951805.63,227261.744,457450.395,521076.96400000004,0.0,86806.44,124069.26,171080.12,0.0,0.0,0.0,959732.2239999999,0.0,0.0,0.0,282560.219,188704.313,96588.788,17122.148,169718.914,358522.134,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238840.28,66343.01,0.0,0.0,0.0,260839.72,0.0,1478424.9,441109.54000000004,232926.51,152385.68,121901.37,0.0,108437.266,0.0,552329.283,434402.367,237523.19,1453687.8,0.0,134601.0,0.0,197942.69,178148.734,466380.38,51402.96,105098.04000000001,477834.25000000006,1877162.8900000001,213422.98,183649.244,0.0,679683.1410000001,37347.97,296991.96900000004,574002.49,151973.126,46770.65,0.0,0.0,0.0,111886.981,423081.47,0.0,260049.111,119780.70999999999,0.0,407068.64300000004,32294.947,0.0,157019.968,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468843.38,0.0,232760.47,0.0,161605.03,4052114.13,577130.1900000001,115768.24,237625.81,63712.535,365214.45,753342.93,1211613.5,96329.8,0.0,462253.616,413867.72,928795.63,369411.87,0.0,1218860.99,130243.71,294184.645,314004.144,96520.65,0.0,232488.06,0.0,415763.36,386441.544,414642.7,0.0,147056.38,343678.8,685733.1,596104.67,47170.81,1072571.82,0.0,628657.8599999999,0.0,0.0,76278.97,762421.112,151098.06,42424.54,172532.286,43029.824,552404.123,0.0,0.0,0.0,0.0
