90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288563.12,0.0,0.0,150067.721,0.0,0.0,0.0,3220595.4399999995,0.0,0.0,1309161.02,454922.36,2160902.45,1661226.8649999998,298253.4,1439588.755,764980.3800000001,16914407.900000002,1765531.4300000002,857272.27,121602388.89,3444087.43,3732187.61,5959489.03,742948.1599999999,337122.91000000003,2649907.06,0.0,190778.17,1009069.72,0.0,1685635.784,848389.4,98745.01,120215.836,94699.195,150134.16,82871.91,0.0,0.0,407044.57,556360.285,0.0,195730.2,0.0,0.0,57289.945,0.0,0.0,0.0,0.0,0.0,0.0,208878.72999999998,0.0,0.0,47062.332,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24098.123,0.0,593982.32,0.0,113240.52,1297868.9,239812.33,4934522.91,2901337.11,887771.96,0.0,386295.51600000006,506610.37,0.0,943782.0600000002,807481.05,2368201.17,1721646.3599999999,183350200.43,1964903.9789999998,3326591.12,988922.84,578355.766,304551.28,377020.39,161031.78,1436319.83,1203798.4300000002,110459.48,130968.336,2399621.945,384452.22,41967.47,0.0,85772.32,911817.34,277288.575,449616.3,228103.96000000002,655781.11,0.0,0.0,363778.95,95879.88,118319.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680379.69,0.0,0.0,110765.4,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234968.4,0.0,0.0,0.0,0.0,0.0,701120.3,9850851.0,21974955.0,152200.52,1274698.74,1805127.12,1357944.0,1606562.7400000002,787649.15,1060500.04,0.0,6380450.66,3353067.7199999997,1138731.23,589518.9,1050602.6400000001,3390188.95,1162753.0999999999,802516.75,230040.58,1409239.71,1707563.48,846406.8,235960.67,0.0,220065.83,311438.8,2764078.614,380110.36,0.0,0.0,724218.133,313989.735,0.0,0.0,80633.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54020.016,0.0,168786.5,0.0,0.0,325105.7,0.0,21987483.5,0.0,1172317.06,0.0,0.0,4177135.7,0.0,1367443.92,1471279.1,1169301.3399999999,1082520.94,698086.1499999999,8705166.48,6496343.3,1360930.81,1282053.0,1603046.5500000003,45646705.22,3260605.61,9566906.22,394770.75,840645.2,994588.04,1071485.74,1876483.7800000003,2377498.07,560812.2,0.0,3707600.4000000004,219223.91999999998,353409.4,0.0,0.0,503280.0,729660.7379999999,0.0,0.0,945663.6490000001,83776.71,0.0,0.0,0.0,0.0,0.0,2216574.045,0.0,59694.047,74240.35,0.0,87615.734,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89701.39,0.0,68627608.0,0.0,0.0,1104802.4,0.0,388557.53,963502.5,413739.88,832719.56,329919.1,4703159.0,1409893.44,3178309.9299999997,1311307.74,6209140.0600000005,2397912.09,1330784.31,2207208.13,11549729.0,1473961.7,2799970.8,2311800.0900000003,347636.44,13199032.370000001,5021277.4,3109106.8,5423243.0,1215169.46,1776090.3000000003,398817.0,959160.02,747120.13,295923.56,237443.83,1879124.45,0.0,0.0,1273439.2550000001,0.0,174988.6,368783.38,0.0,0.0,1346962.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185309.78,911797.4,0.0,701818.59,808385.9,688240.56,509673.16,0.0,15558712.5,1365751.5,1637870.0,334127.2,0.0,838490.82,498592.18,834675.5800000001,2802292.8,1150210.85,380701.4,1036097.03,0.0,21913007.4,1665946.97,1343580.9300000002,1111930.6,332354.47,559824.75,0.0,2225495.7199999997,349821.03,722309.05,292751.84,2951047.6739999996,0.0,0.0,0.0,0.0,296715.7,1109098.62,0.0,205894.69,1046115.73,0.0,334961.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359956.7,0.0,315838.53,0.0,803722.05,347243.62,6979600.78,477776.72,3927486.38,328691.22,3414571.33,737466.26,304161.88,2630625.26,605089.97,1426008.1,311427.78,0.0,0.0,0.0,674729.1,359336.61,762956.6,2195261.36,575662.51,788224.53,1173460.24,836832.36,0.0,276402.28,1064735.5,178515.3,0.0,0.0,0.0,0.0,0.0,0.0,509003.47,275252.62,1044237.21,441776.65,183725.8,0.0,0.0,0.0,0.0,0.0,0.0,147774.313,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775766.9600000001,0.0,0.0,167432.92,0.0,219448.38,37652046.5,0.0,504076.56,1123959.4100000001,3163681.44,326402.2,0.0,0.0,2052111.57,0.0,3382990.67,2985559.0,2924680.4600000004,1424479.3499999999,247833.31,188714.61,177799.64,0.0,252642.81,0.0,50398.215,0.0,0.0,340145.97,0.0,0.0,226135.3,0.0,92172.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453942.3,0.0,809440.62,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158157.77,971661.75,0.0,3202367.2,188019.69,0.0,218286.38,0.0,0.0,0.0,0.0,368767.57,171085.64,4052598.3000000003,440093.56999999995,1337752.35,530205.7999999999,387101.82,191461.58,444198.314,355993.86,648322.56,0.0,811308.97,0.0,0.0,0.0,0.0,0.0,778285.0499999999,0.0,0.0,0.0,0.0,92488.516,0.0,0.0,106209.445,0.0,0.0,0.0,0.0,875845.9400000001,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251511.9,0.0,0.0,0.0,273026.06,9056798.1,353574.27,1649319.1,0.0,0.0,0.0,365900.2,891527.0499999999,0.0,308720.8,190912.89,226191.19,297961.03,605857.84,0.0,0.0,411326.42,0.0,0.0,466975.17000000004,0.0,0.0,0.0,472483.39999999997,0.0,0.0,0.0,329527.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291948.1,0.0,0.0,178616.72999999998,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153438.39,0.0,0.0,0.0,0.0,0.0,0.0,4218608.0600000005,0.0,839924.75,137815.02,0.0,0.0,0.0,153029.3,0.0,0.0,0.0,3473477.5,1185442.33,987682.1599999999,1431269.16,0.0,333010.08,0.0,0.0,332284.94,120424.43,0.0,0.0,950889.75,0.0,0.0,539508.14,0.0,97732.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166430.34,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120698.6,2073733.268,0.0,0.0,131682.52,0.0,0.0,0.0,0.0,0.0,2236590.59,325754.91,4299029.2,221668.31,1324034.98,663551.564,0.0,274629.77,1075899.1760000002,0.0,178428.16,0.0,432830.08,0.0,452810.57,0.0,0.0,413211.56,112960.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73569.76,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459170.39,1694099.06,0.0,341556.33,0.0,0.0,0.0,0.0,0.0,196480.9,0.0,1214034.44,662244.62,0.0,301656.7,152283.72,0.0,454442.25600000005,0.0,0.0,0.0,993024.7949999999,0.0,0.0,850369.3,0.0,120711.49,50256.094,1837201.1,0.0,0.0,0.0,124997.11600000001,0.0,0.0,0.0,0.0,163776.23,0.0,0.0,0.0,75509.86,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229725.36,2173383.34,0.0,0.0,126250.125,0.0,0.0,0.0,190814.6,157567.89,256740.58,0.0,351219.25,510231.07499999995,629575.0,357772.77,0.0,1015056.3250000001,1807586.1700000002,424130.43999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332367.52,0.0,0.0,0.0,0.0,56049.18,113877.98,52622.418,0.0,0.0,49548.234,108343.629,218751.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127745.34,0.0,208766.81,1614329.28,0.0,0.0,0.0,0.0,459660.38,0.0,153742.34,0.0,0.0,0.0,210064.64,415984.1,1193338.6700000002,999105.8300000001,0.0,0.0,178074.28,0.0,123762.59,137357.66,82816.016,0.0,54838.87,0.0,0.0,0.0,111954.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56639.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119474.125,0.0,0.0,524792.09,2000410.96,0.0,0.0,239463.02,5626141.2,267165.4,948314.73,266579.47,155875.9,295678.0,0.0,430461.84,194847.58,208490.295,665455.83,2479040.58,601368.43,0.0,0.0,247399.38999999998,0.0,835281.01,0.0,71596.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413637.57,0.0,0.0,0.0,0.0,115474.18299999999,0.0,0.0,43674.85,0.0,61039.47,0.0,98847.462,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115936.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269677.82,0.0,0.0,208693.73,4148931.8,204743.3,0.0,0.0,127801.46,124902.805,1732243.6400000001,579193.836,0.0,0.0,158812.28,288237.08,272421.88,529572.12,1321349.47,155894.56,670313.09,0.0,366518.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95174.34,355669.96499999997,42191.105,0.0,0.0,0.0,0.0,330701.651,345994.16,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278598.7,0.0,0.0,0.0,0.0,0.0,0.0,1026411.6599999999,0.0,0.0,0.0,266574.88,959739.78,0.0,1132997.6,0.0,211842.52,3147986.0999999996,0.0,3341609.0,0.0,1864997.5,1866022.7,310880.72,0.0,650598.39,376860.16,1147115.21,2311151.37,0.0,421690.19,0.0,0.0,375450.8,0.0,722509.75,287832.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367280.2,0.0,0.0,0.0,498839.75,0.0,0.0,0.0,0.0,911085.56,0.0,592675.06,0.0,992996.43,1574055.4,2129675.2,0.0,537634.48,2046997.4600000002,1619767.6,0.0,0.0,0.0,1240518.7,0.0,0.0,1897973.5,0.0,0.0,374927.66,0.0,1268487.63,438138.2,0.0,319482.53,0.0,0.0,0.0,188638.9,0.0,0.0,164509.67,295878.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259977.7,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349718.3,0.0,0.0,665667.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853756.14,0.0,0.0,0.0,3215159.13,466208.4,207817.27,3105616.1499999994,0.0,0.0,1225501.45,1311055.28,0.0,229638.12,262943.06,2974292.49,0.0,0.0,516109.6,0.0,0.0,252500.42,324722.9,0.0,0.0,0.0,141314.38,328472.28,0.0,98963.08,0.0,0.0,350399.97,0.0,0.0,97619.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389830.01,223790.3,0.0,0.0,369637.2,0.0,0.0,0.0,0.0,0.0,629880.1,0.0,0.0,150016.28,0.0,405719.76,824351.74,769124.4139999999,0.0,216128.88,0.0,1059620.31,403054.53,0.0,0.0,806885.73,0.0,0.0,77324.48,0.0,0.0,0.0,449582.57,99840.78,0.0,1088864.415,0.0,0.0,0.0,0.0,69959.57,0.0,0.0,132706.05,0.0,0.0
