90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58917.41,73487.2,0.0,141022.4,0.0,0.0,0.0,2857753.2,262154.16000000003,0.0,68451.47,0.0,112612.7,635011.13,50299.941,298297.10599999997,178087.61,754300.67,1224149.12,195326.77,422757.0,340641.48,0.0,285790.216,550785.506,144408.88,245992.06,415108.664,1265137.746,0.0,618886.5059999999,209581.465,0.0,78862.086,83825.79,262010.81,0.0,335385.171,79009.564,17344.033,67637.65,19156.52,83428.41,16954.258,0.0,0.0,0.0,22331.908,0.0,0.0,111770.55,0.0,0.0,0.0,0.0,21709.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78739.445,980879.7,170304.5,0.0,0.0,0.0,0.0,0.0,1591423.3599999999,0.0,1395046.59,173084.84,875024.99,77856.64,468841.07,1522838.9000000001,0.0,820832.6699999999,1486515.7040000001,94953.59,1798507.165,336077.945,912597.6799999999,351572.10000000003,61408.758,995227.558,848668.06,117658.164,34910.17,34860.453,902342.13,392125.684,176579.72,179283.76,0.0,179137.50199999998,89451.726,1766730.24,21498.033,0.0,120934.05,82312.445,58187.324,30829.229,0.0,217126.33,0.0,0.0,0.0,0.0,0.0,79541.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115491.89,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,1914859.9549999998,0.0,0.0,0.0,270957.84,455774.03,402546.441,657358.22,233421.7,867668.75,221350.36,580267.09,506654.04,0.0,184223.44,204929.47,5499724.401,181196.8,1368658.9,1454164.3399999999,1139808.1400000001,1390517.62,8221850.629999999,364430.83,324477.03,781631.11,541226.59,639180.3,0.0,2463540.56,2095780.7300000004,885221.6799999999,0.0,418105.86,1590071.334,133061.118,0.0,93976.805,1564152.465,147443.3,949712.3,490654.88,130184.016,28863.787,0.0,256727.025,1482773.6500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460942.4,212685.73,0.0,0.0,0.0,0.0,199278.17,0.0,2107168.0,674850.19,238930.11,238502.02,908491.5700000001,487172.42000000004,207556.56,259819.11,1356385.94,0.0,897056.914,473358.92000000004,0.0,2660279.36,376217.77,0.0,211937.56,726451.6,0.0,1589238.36,581688.04,623167.44,0.0,2051395.19,1503617.6400000001,372793.44,204798.0,79779.63,102111.336,102986.76,0.0,46210.16,0.0,814970.1950000001,561170.99,0.0,796717.315,0.0,0.0,0.0,65308.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205510.55,744390.44,291807.1,0.0,0.0,342563.56,0.0,152724.88,282888.0,5600564.279999999,4410457.66,0.0,0.0,5106666.3,236487.52,597739.8,629479.54,237931.38,267550.1,791931.08,1758580.06,0.0,393246.03,898232.72,402093.66,400896.43,9837926.180000002,2350894.7,339149.5,699575.0900000001,1303283.51,1405266.6,4461401.6,890243.22,1178504.16,212471.84,1009636.39,2209901.0,354077.15,661667.52,185102.0,1656018.1600000001,463499.41,134440.17,0.0,84628.3,0.0,90309.69,353736.358,0.0,0.0,0.0,0.0,51044.465,0.0,0.0,411964.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151615.12,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241672.0,0.0,1568650.7,1623993.4,431251.7,0.0,0.0,0.0,318008.121,801798.0,3548127.6999999997,0.0,1635421.75,0.0,276188.22,1992647.16,1439749.6,0.0,560329.9,3731315.6199999996,1818970.5,570307.3,1822202.16,1403255.77,4713221.5,13895163.17,6504913.8,442727.62,0.0,1519212.45,1367965.22,1619176.5999999999,1377501.24,568149.1,251564.2,311837.62,2196628.73,2320415.55,460443.875,1927149.53,0.0,1795215.48,1698234.71,0.0,4474418.086,0.0,0.0,1118112.406,0.0,473734.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315978.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342991.1,0.0,0.0,701363.94,0.0,385434.12,576220.8,0.0,0.0,2936622.2,1543811.95,0.0,1283895.0,2211534.05,7968412.44,992214.0999999999,1708450.3099999998,0.0,1141835.02,0.0,0.0,2050820.9,3619425.6,6032050.4399999995,601918.75,1601705.4,1828989.97,1318587.15,5977621.0,3410740.5,1501223.22,412860.8,296619.3,2485785.9699999997,575539.0800000001,0.0,5512363.81,1918905.6600000001,102172.09,302059.9,3124348.2,3484247.2300000004,0.0,1776079.6600000001,435133.34,1082998.38,210480.38,313615.97,258503.48,0.0,0.0,0.0,269800.47,273348.9,0.0,0.0,0.0,0.0,1028589.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531725.5,490491.75,223816.77,0.0,2382709.42,1442725.1,770551.3,0.0,0.0,2541399.09,0.0,658847.1,1850450.38,891338.06,0.0,0.0,2062940.3199999998,1191253.67,0.0,1853725.1,2672069.5999999996,1832317.9,983282.1,1568809.69,902268.53,6253102.03,772791.25,985825.17,984301.98,1008079.9,269564.72,1042462.3,547981.5,0.0,0.0,683731.84,727689.8600000001,671423.19,0.0,344878.86,1179042.07,2035048.53,350614.73,0.0,723336.321,0.0,5605542.0,288451.66,0.0,0.0,0.0,941155.3500000001,0.0,153103.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173750.16,261761.5,0.0,0.0,0.0,2732999.9000000004,1311465.06,0.0,0.0,0.0,0.0,3837271.1,2661530.2,1485936.74,1137003.4,0.0,3689441.86,427247.28,254978.05,247911.34,513913.28,866997.5,0.0,0.0,0.0,2106492.9000000004,5353501.5600000005,1961854.4699999997,4116860.3,4906584.34,2385979.25,810378.64,725980.6440000001,1645019.28,624076.22,0.0,0.0,1215560.604,0.0,854893.8200000001,199604.05,122067.21,2270927.34,0.0,1035503.0700000001,1131455.392,0.0,508402.21,1144597.5899999999,0.0,117627.41,0.0,1891881.6800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973597.44,775998.69,0.0,183385.75,0.0,0.0,0.0,0.0,161069.28,0.0,775508.69,232122.34,0.0,599321.41,0.0,320239.06,0.0,883867.72,0.0,0.0,813459.25,191848.67,11322257.279999997,2990784.2,4667239.199999999,0.0,2633483.2399999998,1919718.18,385736.74,339803.83999999997,0.0,926909.45,191840.56,1139555.09,1304862.5999999999,443585.83999999997,169445.94,258272.4,537911.7,677907.2,397206.97,143666.97,604845.724,237436.6,0.0,0.0,0.0,0.0,3398957.34,200265.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239196.36,448140.98,0.0,0.0,152246.67,192802.78,0.0,0.0,0.0,0.0,173381.1,850483.6699999999,323920.72,0.0,0.0,0.0,0.0,0.0,317404.6,625358.6,780703.0,3707637.6959999995,2886097.091,1374590.2,277054.03,509171.34,524432.9500000001,520566.36500000005,147994.95,344203.57999999996,0.0,420604.88,346192.89,246614.43,293729.8,224265.66,553733.04,0.0,297751.0,130201.01,984009.959,0.0,139986.05,0.0,1483645.2,0.0,1090043.5,2176498.88,0.0,0.0,0.0,0.0,0.0,1096058.9470000002,0.0,231399.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416515.62,319837.94,0.0,0.0,226858.95,340416.06,244502.36,0.0,0.0,0.0,0.0,204176.98,0.0,173768.78,338666.88,0.0,0.0,0.0,1823147.04,318889.36,7740491.44,3233332.8000000003,1621494.8800000001,861221.4400000001,432770.31000000006,0.0,0.0,0.0,459466.65,303301.54,207531.73,273125.62,137608.08,1194372.24,0.0,258249.88,0.0,354830.67,0.0,0.0,0.0,1142187.6940000001,0.0,167008.25,0.0,400381.06,287874.47,0.0,0.0,0.0,0.0,0.0,613066.06,0.0,397646.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532489.86,0.0,0.0,287049.25,0.0,0.0,142765.53,0.0,0.0,953800.211,3011436.384,377573.70999999996,198248.77,673883.38,341732.96,3164050.06,5058629.56,151154.83,458459.75,421236.97,642112.03,3779579.295,2684955.0,2496554.801,762360.5900000001,401729.05,0.0,227964.74,0.0,159476.16,0.0,281936.33999999997,270637.9,412965.39,0.0,526321.1,272909.065,1022749.6799999999,172977.83,0.0,204399.05,102032.664,1885969.312,482774.53,0.0,0.0,468293.57999999996,0.0,0.0,0.0,157083.94,1407302.559,0.0,0.0,367497.47,0.0,395629.44,247893.27,0.0,404266.3,1924980.12,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365738.97,0.0,0.0,0.0,96980.98,679222.81,0.0,0.0,0.0,0.0,890517.7159999999,0.0,0.0,157368.38,182360.5,143558.66,1885415.7500000002,652168.92,3025003.58,187055.02,105599.33,281147.98,592055.1599999999,287290.0,0.0,191566.94,226185.674,2047044.0899999999,90125.45,1501215.584,407648.035,120497.553,0.0,0.0,0.0,90784.734,80093.06,105579.80799999999,356833.10599999997,0.0,32765.824,350322.07999999996,0.0,490553.446,0.0,0.0,0.0,0.0,0.0,98021.3,0.0,0.0,0.0,0.0,187783.58,3314078.44,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353928.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666777.14,0.0,435581.41,0.0,104830.98,1325848.5699999998,89150.97,458653.45999999996,166129.25,350289.08999999997,203563.45,663642.51,211288.62,219092.77,167082.1,1728400.55,3245891.4,701376.4199999999,99420.35,1123589.86,550056.8640000001,0.0,337544.81,0.0,116816.02,0.0,475074.75,232278.56,103686.41,0.0,194881.16,0.0,290180.859,0.0,375622.05000000005,0.0,189742.92,1536272.7400000002,0.0,0.0,46177.887,0.0,454292.45000000007,0.0,0.0,0.0,0.0,0.0,349506.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94913.65,512796.89,515584.56,0.0,0.0,0.0,125981.945,759493.25,0.0,0.0,0.0,1502039.94,0.0,173094.77,0.0,931323.2800000001,0.0,1727387.1,253614.88,602261.35,275425.72,1808357.48,4298208.031,644725.5800000001,122852.42,91528.58,224518.81,147153.5,906246.2,1920577.1,0.0,295141.19999999995,196572.81,116290.086,248851.486,471601.79500000004,508525.51,0.0,596161.186,0.0,130623.766,0.0,109301.85,0.0,0.0,461411.12,0.0,21141.768,0.0,55804.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430831.88,0.0,0.0,0.0,0.0,0.0,356893.47,503773.73,0.0,0.0,1869748.17,0.0,0.0,1019467.4400000001,348631.42000000004,0.0,0.0,487695.0,0.0,0.0,734641.96,98619.63,850789.4299999999,84315.734,0.0,797735.236,151991.45,501811.5,286476.8,155539.73,1690649.53,471268.82,0.0,444414.29000000004,200749.43,160661.74,186690.687,122873.39,284915.7,119452.98,197139.95,0.0,0.0,0.0,428507.88,0.0,63003.043,0.0,721795.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97863.48,0.0,0.0,0.0,493837.66,0.0,0.0,0.0,0.0,0.0,0.0,794799.5,0.0,0.0,0.0,0.0,0.0,1342458.88,0.0,0.0,0.0,156867.17,271819.03,0.0,1064749.95,497583.95,126238.26,463930.2,205226.31,0.0,0.0,0.0,0.0,131403.69,248308.33500000002,231040.43,550239.49,703414.3,119020.84,1517900.79,318928.93,154437.359,88017.586,576212.246,815560.63,50374.215,224549.53999999998,451686.72000000003,243263.83,879291.7,84496.3,230738.92,0.0,0.0,190731.02,0.0,0.0,0.0,100029.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286743.2,0.0,0.0,272897.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,177353.9,0.0,0.0,0.0,194835.78,146843.31,276104.87,1823791.73,462031.02,470860.355,220960.28,118740.7,0.0,0.0,173637.73,244872.89,604246.01,290039.14,202457.03,219858.98599999998,486017.23000000004,160104.68,144501.22,0.001,0.0,0.0,0.0,327891.88,2364330.8,0.0,0.0,0.0,0.0,0.0,78377.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379353.75,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464794.91000000003,0.0,0.0,0.0,0.0,151505.98,0.0,806014.0,0.0,0.0,496644.7,0.0,0.0,0.0,0.0,674775.2999999999,0.0,0.0,177407.66,150160.38,425449.73,1032735.1499999999,1222490.54,962968.03,192786.33,237891.84,0.0,0.0,285761.05,0.0,592965.6599999999,222624.19400000002,115024.195,0.0,145157.17,0.0,0.0,122180.34,278602.29,247033.09,141715.44,252725.31,48423.418,0.0,1015178.5959999999,0.0,133734.03,0.0,0.0,100506.41,727763.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271733.0,0.0,0.0,0.0
