90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237291.58,1358799.33,75731.43,2870852.237,256480.8,1038452.5,0.0,595997.39,2017385.5099999995,507133.08999999997,829901.34,893619.615,380487.67000000004,768625.4,452555.45999999996,1324247.9400000002,1106245.59,1963944.1099999999,10446628.874,3296344.7,983983.04,777353.6699999999,335353.87,460462.35,344744.3,1804742.8660000002,1659758.6149999998,0.0,5480561.63,172093.47,0.0,375226.28,230949.30599999998,141496.445,0.0,100981.9,0.0,132149.91999999998,83801.695,144565.64,715375.402,38424.97,98895.94,35407.93,0.0,889643.698,214390.89,0.0,31154.766,1401463.371,78847.91,0.0,27904.363,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581512.2,0.0,0.0,0.0,0.0,0.0,0.0,1549686.12,797102.42,28617590.87,1023370.5599999999,940140.4600000001,3783942.26,443155.3,1755625.9,2515125.35,3390131.37,1352961.37,191603.3,0.0,11264924.76,717048.7,2115891.304,1519431.8399999999,568049.871,3465912.276,325041.64,241310.08000000002,2085493.2500000002,349889.38,506723.18000000005,168369.39,204312.8,728103.54,121659.516,0.0,0.0,544988.354,0.0,0.0,0.0,176586.3,219961.69,54643.348,160835.15,0.0,132855.9,0.0,139675.71,0.0,0.0,84647.02,2146927.7339999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181096.09600000002,11850164.77,0.0,0.0,1521956.5,0.0,0.0,681578.44,3473280.0000000005,3585745.0710000005,223886.77,602367.02,1265234.9300000002,3485825.6999999997,120136.82,161611.45,933603.44,14086815.27,823622.9,1350437.52,1694318.3399999999,437757.66,1254688.05,2358704.8,6070431.25,1047053.9299999999,185483.11,370830.536,319597.13,691350.89,123018.37,278860.77,718311.31,338867.2,0.0,168855.11,208383.77,236263.55,1000336.6499999999,359419.52,0.0,0.0,181199.42200000002,826163.423,263759.88,0.0,0.0,0.0,75538.63,50104.383,0.0,71678.42,2414772.009,209524.134,0.0,300191.69,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104827.46,272729.407,53211.773,451604.75,0.0,0.0,526072.2,97430.766,0.0,123066.98,917863.4,1431189.66,2089222.96,2305511.934,1686224.9500000002,831259.1399999999,776788.87,451347.365,1066350.64,3765784.5400000005,7742759.5,551966.47,581882.41,723507.56,1676252.55,1192728.26,4263571.12,1913955.86,606560.0800000001,0.0,526692.575,249830.786,0.0,0.0,982816.935,142033.12,398180.34,141535.61,0.0,160510.64,135424.11,0.0,180910.973,128947.71,0.0,130608.872,0.0,91056.836,65517.473,0.0,38436.137,147339.78100000002,0.0,0.0,0.0,397443.36600000004,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91262.71,0.0,0.0,0.0,0.001,0.0,0.0,278595.75,0.0,2303944.0,205768.0,0.0,0.0,768924.06,1413196.78,265864.28,359754.62,936791.01,20200479.8,2435121.93,433079.55,126990.375,148278.5,10509589.85,336578.45,3721900.9299999997,1433510.49,153129.52,0.0,131712.48,142826.52,1687305.15,0.0,0.0,249785.13499999998,352253.02,158747.465,711792.24,493894.94,0.0,0.0,123782.73,546505.1140000001,83388.23,1059402.245,368007.47,278015.12,83180.62,152154.55,56981.074,665109.86,497806.48,225843.77000000002,291898.66,184784.78,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424297.28,400430.64,0.0,0.0,498059.44999999995,567792.94,491632.28,325643.12,828145.2,475550.34,625607.0,1752498.05,382017.84,694571.96,0.0,0.0,563237.06,212671.56,578606.3899999999,8921149.459999999,678800.94,1324983.4,969845.0900000001,163615.36,2320134.82,0.0,602530.4199999999,254190.73,0.0,818315.81,330426.17000000004,219887.14,0.0,0.0,0.0,471113.53,132992.05,0.0,0.0,457660.47,305931.12,173248.1,142151.6,0.0,94770.516,854985.9299999999,0.0,149872.45,175244.95,260728.525,202777.81,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243752.8,0.0,0.0,0.0,0.0,0.0,299985.26,1016486.87,654170.12,20162513.74,372774.66,0.0,352527.8,1444812.45,781118.36,1100279.31,392977.76,3993750.73,0.0,251411.06,553373.1000000001,11927702.63,0.0,4021692.74,281563.2,0.0,0.0,0.0,1143531.4700000002,735497.9199999999,0.0,0.0,1135659.09,0.0,0.0,109355.984,0.0,1002832.1800000002,2032325.92,0.0,368489.51,103831.18,294087.5,0.0,1104132.82,0.0,0.0,0.0,0.0,0.0,0.0,4681359.073,137341.42,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557615.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230400.75,0.0,636759.47,683496.64,924519.8,552756.32,852132.36,284337.97,4266945.27,0.0,1346209.44,665659.93,785563.07,0.0,1158160.74,239032.58,794346.05,371802.25,664466.38,442644.0,500849.17,0.0,0.0,292187.70999999996,263978.56,325563.9,0.0,0.0,125417.836,97413.766,352239.56,0.0,0.0,359553.03,92073.57,169183.16,0.0,330767.98,138625.3,0.0,0.0,0.0,1473509.1,0.0,214195.44,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80356.625,0.0,0.0,0.0,0.0,0.0,380761.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196507.67,2040373.6400000001,9602177.3,163002.97,1250708.31,208578.27,929896.84,643567.1,0.0,1318444.47,775489.56,2164381.0,4204527.67,2181174.73,651438.18,775379.26,1731443.2999999998,966943.6699999999,800987.02,319604.6,579640.9199999999,343177.11,0.0,155933.89,0.0,0.0,255019.99,3138377.29,246838.75,0.0,495582.0,0.0,227070.159,0.0,0.0,289442.14,0.0,0.0,0.0,293758.2,812113.3200000001,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211609.31,0.0,0.0,2314284.26,209688.19,4770014.22,2233763.7399999998,0.0,251722.33,0.0,0.0,326386.36,543780.1,183109.52,1594109.64,361905.67000000004,0.0,0.0,538544.8400000001,620958.54,0.0,207422.8,863743.36,0.0,201761.78,197092.62,208350.73,0.0,0.0,1209327.006,0.0,0.0,0.0,379194.745,231052.36,0.0,0.0,129837.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145566.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180188.42,5482105.6,15483191.790000001,856883.44,12519399.5,1377034.53,395915.25,0.0,336500.58999999997,0.0,0.0,2404101.42,0.0,311206.25,570805.26,761068.33,1038554.96,260943.72,0.0,215276.58,0.0,495325.54000000004,0.0,678938.87,0.0,113278.34,0.0,253498.62,339443.56,231205.47999999998,61038.24,341035.06,0.0,922010.578,0.0,0.0,78023.44,0.0,0.0,0.0,107408.96,0.0,0.0,44064.633,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185995.4,2239388.0,559871.6599999999,11210709.5,188334.4,0.0,0.0,0.0,358322.44,0.0,843140.5800000001,1193955.93,136924.64,0.0,715700.65,329815.86,481172.73,659635.36,1316117.76,511583.69999999995,118698.6,0.0,116120.64,5974170.799999999,312405.9,813002.68,2609484.456,0.0,131791.33,0.0,0.0,122447.52,0.0,0.0,0.0,0.0,0.0,0.0,103373.54,0.0,92893.914,42259.617,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14674139.509999998,339258.06,1091529.43,242920.52,185513.19,0.0,633194.3,0.0,134300.42,299818.2,0.0,450152.97,0.0,2187751.97,2066348.6,447765.6,281978.97,0.0,0.0,186191.66,0.0,73355.73,0.0,0.0,584183.0800000001,0.0,947635.24,1694485.948,0.0,1886898.4560000002,4658477.779999999,0.0,318885.1,0.0,0.0,1603204.12,0.0,0.0,0.0,0.0,131015.65,367728.90400000004,798167.0199999999,0.0,101748.41,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704556.8,0.0,98296.7,0.0,0.0,243027.72,709392.91,620578.9550000001,54509.527,156244.16,160956.83,1568087.4600000002,1362288.86,521709.86,197228.59000000003,605751.1499999999,0.0,178021.98,624736.9099999999,897697.92,48223.316,162641.72,91709.78,214871.1,0.0,0.0,0.0,0.0,862365.2,2490095.851,0.0,0.0,143867.34,0.0,1169443.53,0.0,666817.25,0.0,68479.414,0.0,75984.9,0.0,79341.086,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111848.46,0.0,517198.52999999997,0.0,0.0,169330.36,3147109.22,423800.84,0.0,0.0,0.0,2404255.06,0.0,1400889.515,75044.875,283306.12,83139.88,109028.3,2093140.8699999999,150572.33,163301.33,113594.81,114438.05,259429.69,0.0,529872.94,159725.66,0.0,48853.7,297405.392,187574.554,0.0,0.0,0.0,1296856.23,65569.15,0.0,0.0,0.0,0.0,0.0,84261.043,1219732.31,0.0,62410.97,33533.984,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469892.84,1095368.8,4269122.5,446023.33999999997,0.0,147509.97,0.0,0.0,0.0,1089668.006,610772.38,245330.14,199013.16,0.0,0.0,429301.03,2174692.88,606541.31,133053.17,0.0,0.0,0.0,335814.07,68898.6,0.0,213365.03,192245.765,1103774.9000000001,0.0,0.0,0.0,139044.19,1708872.7,0.0,0.0,0.0,120973.6,657657.275,0.0,81028.92,0.0,709751.93,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110468.125,0.0,0.0,0.0,1447277.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206239.69,0.0,0.0,19690839.279999997,1448567.4,366769.03,0.0,0.0,0.0,0.0,0.0,1629265.56,929727.34,0.0,0.0,177673.3,0.0,243388.09999999998,2364313.9699999997,159922.53,0.0,127879.22,0.0,99311.86,0.0,0.0,328282.037,0.0,152671.14,0.0,57232.535,80998.99,236084.89,1550563.68,0.0,40551.977,0.0,585549.9,194790.27000000002,397206.12,0.0,83481.37,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221618.72,1233629.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642221.6,249737.33,0.0,0.0,667536.44,0.0,0.0,0.0,361593.3,0.0,342109.87,722193.0,0.0,0.0,190445.95,0.0,0.0,296879.9,0.0,1065434.84,0.0,0.0,724955.0,0.0,0.0,0.0,318459.75999999995,1297986.5,0.0,0.0,0.0,313617.9,489099.72,0.0,0.0,47317.36,0.0,0.0,84194.92,0.0,0.0,156726.72,719508.6,0.0,676132.037,0.0,133128.5,0.0,151744.33,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586564.1,293516.9,0.0,0.0,0.0,639784.75,0.0,0.0,0.0,234058.19,791446.2,0.0,1685710.6600000001,200759.53,0.0,1225469.6600000001,269969.03,1347429.9,0.0,0.0,0.0,1917554.6099999999,166983.0,0.0,1953324.78,980549.61,0.0,0.0,0.0,384461.38,0.0,614772.82,0.0,400596.23,0.0,0.0,2519565.3,0.0,103717.195,1928011.31,86823.88,486279.25,0.0,277825.83,227859.46600000001,281043.056,207992.77,0.0,159684.6,814019.164,0.0,0.0,993164.14,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337070.4,256676.36,0.0,0.0,0.0,144551.4,0.0,0.0,1789021.95,0.0,0.0,0.0,420203.52999999997,517301.44,0.0,0.0,2395109.32,0.0,126178.33,1465623.71,387609.97,0.0,312648.06,0.0,0.0,689963.9000000001,0.0,494704.97,305960.3,0.0,0.0,966613.69,0.0,133332.72,345000.62,0.0,0.0,0.0,219624.83,0.0,208998.477,102138.25,0.0,0.0,136231.17,145623.4,182572.10499999998,113290.86,0.0,0.0,422700.43,0.0
