170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88656.55,0.0,0.0,18655744.6,0.0,0.0,296805.56,1947833.38,341247.38,5481967.0,834550.7,0.0,953710.41,1106923.8399999999,2691475.99,8600121.78,1143377.46,9857165.2,2184668.5,265292.8,200008.12,0.0,563967.9,5420554.9799999995,1886019.1099999999,1188083.58,539210.86,2076150.1800000002,1867455.3199999998,310331.38,974896.98,2282225.39,3278131.11,1000911.12,11090723.72,0.0,1501116.78,0.0,1770659.48,1250809.94,527778.86,0.0,839536.2000000001,0.0,1087847.63,161539.17,0.0,0.0,0.0,0.0,116209.1,140079.88,10909719.78,0.0,0.0,0.0,125645.79,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304708.311,62018.69,0.0,2379419.2,0.0,0.0,125612.83,862724.4,0.0,0.0,701083.37,277453.0,0.0,0.0,0.0,0.0,0.0,673308.78,19093224.75,2066322.29,476011.89999999997,2648694.67,260720.45,289445.03,1190513.93,2719694.06,227841.89,1285491.84,886951.22,576084.73,0.0,2080610.145,456759.33999999997,752578.5,512500.22,8030075.7,472665.24,0.0,656355.51,3748659.3000000003,0.0,289234.88,770688.21,519519.97,3245025.45,509632.75,133314.66,339460.22,595157.0599999999,114771.24,102187.08,468836.97,0.0,0.0,0.0,1517801.1289999997,0.0,0.0,80325.266,172900.9,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126894.54,485996.28,466821.88,0.0,0.0,391003.3,0.0,0.0,2747018.8,692451.0,232062.3,0.0,7839205.695,156572.94,3627237.6999999997,474226.51,0.0,4130455.5200000005,651296.9,341527.22,2584557.76,1174583.29,0.0,368685.88,920761.5800000001,3642567.25,6555169.819999999,5895450.830000001,17759424.029999997,2770684.9,11261519.06,781746.1699999999,224986.23,489979.57,7594914.09,847744.2,3741654.88,243523.47999999998,389526.32,3189372.77,277889.598,2257409.76,105931.62,3766248.59,1403297.6300000001,112980.6,338592.28,1008966.416,121712.34,0.0,984950.23,0.0,116936.35,0.0,1165546.284,0.0,905304.668,117469.21,851490.0880000001,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269295.16,0.0,254975.47,0.0,0.0,0.0,7617265.44,230525.86,0.0,23635503.78,510439.9,0.0,1503896.48,1320743.28,1527501.5,2071939.8399999999,5682611.9,744507.8,3497952.3200000003,279423.7,0.001,327900.75,1653435.5,590466.78,161045.73,3065954.4,802716.75,1192668.67,249397.06,6493910.0,170682.27,553907.26,437817.766,343665.16000000003,153803.56,42046.793,6955942.0,586939.2,1021325.44,3351035.0,503891.28,283361.8,672740.51,224533.75,112088.44,146308.28,1449614.686,0.0,0.0,113680.8,0.0,2786953.3000000003,0.0,416711.42000000004,312187.346,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263017.88,449814.9,0.0,431408.98,758814.4,0.0,0.0,3837334.5,1792249.0,247195.22000000003,2515706.555,132593.8,1205209.88,2424539.66,7236122.880000001,680206.24,689514.32,0.0,171996.48,5833214.640000001,3253996.55,465332.16000000003,596567.23,315060.66000000003,639543.86,954822.1699999999,1334530.31,2993760.2199999997,614039.97,226744.8,165314.83,896084.834,190230.66,955837.85,2541756.3750000005,111892.08,433823.49,820277.0,0.0,519577.57999999996,295262.55,0.0,1050296.4559999998,351818.006,761956.97,723559.784,0.0,0.0,253039.17,1135889.165,0.0,250636.175,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70959.984,0.0,0.0,454571.75,0.0,0.0,162630.14,0.0,0.0,295051.78,0.0,1296078.66,1210281.12,1074544.84,1020878.4,719793.24,3110590.4499999997,0.0,200854.1,0.0,383817.25,6644396.21,186086.08,0.0,1654220.02,1364524.29,0.0,1006414.4,2992364.94,1177432.39,115448.42,751841.44,0.0,548730.54,0.0,550481.36,0.0,0.0,446293.1,1504650.76,418808.7,451523.76099999994,0.0,0.0,228175.187,284325.15,140350.902,90040.21,624186.466,0.0,87634.605,2046100.9,400455.2,84569.08,120543.81,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121015.055,0.0,3817565.8,0.0,80677.92,0.0,0.0,0.0,0.0,306712.33999999997,102063.05,0.0,160714.11,243155.81,0.0,267081.03,209911.84,167683.66,583073.0,922504.95,208834.08,214158.73,2205654.4699999997,0.0,566280.28,2041731.32,9612381.6,4486289.64,838077.5,886493.51,0.0,933656.05,122411.28,473808.88,419168.72,0.0,1549613.81,492252.61,159332.0,1645830.6600000001,822388.8849999999,132115.5,0.0,732387.44,2252548.77,120652.695,842816.7019999999,180177.2,0.0,635418.44,28497.938,141601.392,518762.06,0.0,0.0,4997635.08,1478563.68,0.0,441388.44,2138690.03,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155263.5,0.0,0.0,0.0,185979.62,162568.62,223068.64,0.0,0.0,496740.5,433737.23,3897991.8,194106.72,120001.586,0.0,358419.37,8221907.96,3835505.06,0.0,1061999.34,463171.2,0.0,1667612.93,134089.8,535878.4099999999,220679.38,433395.4,397489.02,2319183.6599999997,283692.4,0.0,250606.38,501191.53,175021.363,1133041.3,178562.4,2555640.011,86856.875,303690.56,1513729.17,856077.06,339654.83999999997,156374.97,88705.96,0.0,3244155.96,1175980.854,104676.38,436168.66099999996,93592.89,82883.61,3025307.6,2401883.0749999997,317965.04,165683.64,0.0,48757.918,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108475.6,1996454.36,0.0,0.0,0.0,296567.78,219405.055,0.0,303905.88,95474.44,467047.20399999997,34375923.514,868619.52,0.0,1176374.43,391743.94,390485.5,1551795.508,0.0,210926.31,1537515.78,1295849.29,7097512.6,130651.1,393038.63,375098.17,265606.61,883696.81,662247.485,0.0,0.0,643113.1499999999,363252.56,274797.46499999997,833081.0,785259.1100000001,0.0,446078.62,258662.61,0.0,103668.586,1205907.69,0.0,0.0,201098.08500000002,0.0,190168.02,2653287.6240000003,0.0,0.0,664783.2,448917.056,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190141.86,0.0,0.0,0.0,0.0,0.0,521005.8,0.0,0.0,742396.26,186272.39,150079.14,719048.44,252588.104,675803.891,2482515.024,3815671.62,0.0,123488.37,0.0,298660.93,467794.12,463622.454,253264.82,594257.47,2025525.17,2841476.98,2514547.8000000003,0.0,591499.5,607643.995,943601.27,684190.1,663972.35,91518.89,555015.69,940338.5499999999,504778.43000000005,0.0,0.0,424364.854,412384.575,231683.65,88528.925,470573.885,2454903.55,0.0,592595.977,283726.573,94460.97,294742.30000000005,1292425.315,199731.264,164952.83,1124511.87,545065.236,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90799.61,0.0,0.0,0.0,0.0,182721.67,0.0,303564.78,170108.1,0.0,0.0,3173744.38,741188.52,395018.42000000004,169798.92,1438179.1099999999,337206.86,219988.77,2206199.0,1279228.74,0.0,1360688.64,1218739.6,2774201.394,766039.75,821237.3899999999,9243156.855,0.0,229971.6,730448.35,287387.97,142196.94,82734.24,208754.05,656294.77,470473.47,2896283.4,486593.48,1048199.2,1325808.38,6290044.3,0.0,680706.51,2738765.33,715514.7719999999,540658.01,79176.832,1468732.241,746674.4299999999,0.0,486692.657,292592.56,0.0,335894.86,198066.9,640557.25,0.0,0.0,0.0
