90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113118.8,3345129.5,2225148.2,3053152.8,0.0,1726992.8,17532388.0,0.0,7192814.0,3429709.5,0.0,0.0,1783678.2,0.0,0.0,3552244.8,50147298.6,7453366.300000001,3971874.3,6917122.199999999,28290334.3,1553400.4,1457043.8,11959002.9,10184321.3,6534747.4,31467458.2,14217266.0,45629511.4,15362780.139999999,12887665.899999999,3474069.9,2531907.2,2845021.2,4858830.5,1476535.04,0.0,6674267.5,599565.25,4084522.84,23386306.8,1273086.25,0.0,0.0,0.0,927918.0,0.0,0.0,648281.94,0.0,1075349.4,380781.97,0.0,0.0,0.0,0.0,841942.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13485400.2,0.0,97354849.5,2651075.0,3588829.5,2728911.5,0.0,2447162.8,0.0,3033291.8,11584174.5,18264828.5,10232583.8,15821848.3,9307961.0,51805747.5,223463376.8,532765673.3,17583450.1,42533870.8,9426509.0,13924065.3,2350756.0,51611440.5,26563971.1,40608524.9,11152073.3,9820073.9,9011937.1,21464779.299999997,2619615.3,38367258.9,20559781.6,9130730.5,7537259.1,5907486.1,35005324.94,0.0,0.0,1360012.0,5367140.7,5469736.86,767134.2,0.0,0.0,0.0,0.0,0.0,0.0,1445077.34,1049786.9,8512124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11077224.7,1809861.5,1726449.6,34721536.8,7356743.3,1492192.0,9061202.9,18413666.0,0.0,181450489.5,0.0,77505729.6,15448484.0,34450048.7,2424327.5,8449427.5,44380454.8,7200456.5,24474377.0,61051590.8,16307415.8,3111015.0,16405831.7,20806352.0,42518164.800000004,431188674.0,0.0,5196178.0,24505207.099999998,67115782.9,8340400.600000001,14367935.3,9450924.8,47045215.7,5882540.2,5106058.0,32711834.3,9688133.3,6750673.0,16590661.0,3393569.5000000005,2185857.04,748419.6,8837746.0,1579116.4,0.0,0.0,0.0,1821364.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11664357.6,11065706.799999999,0.0,42677107.8,30354208.0,1188773.8,16556857.0,2332736.8,0.0,45061337.001,36524268.0,10386916.9,15700149.0,286503489.5,28003628.0,2842352.2,284116238.9,0.0,48237308.5,5042856.0,6676856.8,30881281.5,234681871.2,5799980.0,4095718.3000000003,141574390.50100002,267670762.0,10679239.0,23160271.94,34538310.16,13741427.2,4660743.0,10025776.95,44025668.86,10665505.6,9168305.600000001,11056791.0,3458949.3,2754541.3,25704697.840000004,14057898.05,1517641.6,2961056.0,15273901.7,2822751.9000000004,1694284.1,0.0,0.0,0.0,0.0,1236799.1,0.0,0.0,0.0,0.0,1385022.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12309096.5,1158165.2,5747250.1,3308643.8,13964260.2,12382501.600000001,8114915.5,5055553.0,1885104.5,15680652.5,0.0,5848355.5,62034998.4,0.0,4012727.4,21703202.0,0.0,0.0,11748149.0,16386552.8,79817399.5,2112451.2,6429208.8,23533893.0,0.0,20888452.6,187892600.2,3719444.5,6597343.0,11124015.600000001,10058982.7,29458695.5,11694532.1,14602736.34,15557838.5,7640176.300000001,0.0,3308035.4,4907569.9,48634158.1,8890849.190000001,5429244.68,36728258.14,2445232.2,14155312.5,0.0,0.0,0.0,0.0,11015959.9,594959.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7334983.6,6644041.399999999,1040231.75,5009247.3,1465400.2,6344506.7,2200522.0,5003779.8,2329913.0,6996289.0,9954175.5,2334548.2,4951706.8,13155254.899999999,321185792.0,6644954.5,3134021.5,3752790.5,12568905.8,7502131.800000001,12838945.8,13719810.100000001,2587681.8,16511830.2,8953808.2,33231127.0,0.0,5263109.0,13765266.8,171412655.0,10502724.85,17258624.8,22389271.9,146548385.39999998,4716634.1,23553037.939999998,3040820.5,6976983.499999999,5147919.7,8174696.15,5046447.300000001,10659548.5,9448950.85,14465292.7,0.0,0.0,0.0,4069378.56,0.0,0.0,1190967.2,0.0,4808063.4,0.0,0.0,16016325.1,1421338.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117453.4,1386240.2,6394600.9,0.0,1311855.1,5803588.300000001,7120061.0,1842443.55,0.0,1764113.1,2548910.8,0.0,6353322.0,2115069.5,29329566.0,9679708.299999999,1435324.4,7144757.0,0.0,35583694.0,0.0,1696863.8,14384788.3,0.0,8094742.899999999,4675438.0,11191271.84,11912170.360000001,14156391.7,317178692.3,15459494.8,7587894.4,8624489.85,6093704.300000001,21011226.2,49883811.44,25791561.439999998,1134849.8,5315612.05,6986329.6,1371145.5,5779085.15,900338.56,3295101.7,1457864.88,0.0,4496390.85,9110663.6,0.0,1155543.8,2691443.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926297.5999999996,5528703.2,755943.56,5152483.65,1389877.9,3023729.46,1756682.1,1078323.1,15248048.8,1425967.6,2448555.0,4561329.45,3054941.8,3887605.0999999996,1090559.8,0.0,981726.44,0.0,0.0,19370204.7,29063934.1,12776118.7,4189391.6999999997,5510408.100000001,4314441.5,1683772.8,34096860.0,7494930.1,0.0,17849139.7,23724390.7,8433657.8,21461387.150000002,3374303.1,341152.03,25286824.5,24309586.05,22195998.159999996,1763143.5,10327225.56,717000.56,3613790.28,2631670.6,0.0,2353290.76,743265.0,1459397.9,0.0,2833473.1,2509233.9,0.0,0.0,0.0,197649.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798096.58,7007045.600000001,1804929.7999999998,7373022.3,3371957.96,0.0,5443461.9,0.0,1540697.6,1119329.2,0.0,2197506.5,5679025.5,23117034.0,2048004.9,0.0,1420284.6,5349392.5,3623264.5,7064860.9,127685766.0,0.0,14667097.100000001,0.0,5379474.5,17563434.8,22947180.8,14311912.0,13273904.950000001,20079353.8,13849898.201000001,12234018.6,7804905.54,3424763.2,8978272.02,13749454.5,19975500.5,4769859.7,1279261.9,50150343.7,55475037.0,2757972.6,15231781.9,0.0,1393936.4,1180346.4,735290.8,0.0,4468973.53,0.0,0.0,0.0,553857.6,1248422.5,0.0,1865176.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976148.87,8569111.850000001,1824025.4,3397250.0999999996,752365.56,1438760.8,1127545.45,0.0,6311018.0,0.0,2329488.2,0.0,2344246.7,747751.2,0.0,9806819.6,0.0,1678566.2,1934013.0,1813845.3399999999,0.0,11830040.4,8761589.0,1881185.5,6761830.0,39868454.95,13683723.6,1868706.74,6766951.550000001,9030281.5,9549903.1,6168963.8,13639308.5,14493524.67,3931200.6,20504735.29,6963892.9399999995,3883863.36,2013842.85,13613566.56,6737544.5,1478924.75,5611894.171,0.0,4532915.96,2273916.25,5490114.75,3763930.0,5146155.75,463799.9,0.0,616533.4,0.0,282595.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492955.0200000005,7938317.84,0.0,5373492.21,9355627.441,647009.3,849001.2,0.0,2267743.75,0.0,1100866.1,0.0,0.0,1424329.2,0.0,6264762.65,1770863.5,0.0,4102098.6,0.0,0.0,0.0,7127321.140000001,6897997.72,16894138.4,10434840.2,2538239.0,9329254.05,46307247.2,5206105.7,17652529.259999998,2312333.9,1972108.06,8448258.54,2446912.96,0.0,19483970.049999997,4794123.6,4738745.819999999,19195833.56,13150063.5,8492428.3,1185840.48,0.001,1201540.5,2872092.3200000003,722142.3,1864433.7999999998,2267297.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369583.6,2981448.28,7974940.9,4905157.5200000005,1275112.2,0.0,5593724.959999999,534916.6,5113335.800000001,1846036.04,1541914.6,0.0,1659390.19,10808827.8,0.0,11357274.5,0.0,1336708.4,8546726.0,23404027.2,8826493.9,0.0,0.0,7178760.5,5382511.6,4982142.199999999,3200134.4000000004,4135621.4000000004,16268191.06,21034449.0,5130887.9,3871610.3000000003,9847086.41,626284.25,1110164.6,19818890.0,12009444.36,2883906.88,4132306.3999999994,9737413.6,2626028.2,1867337.4000000001,3457387.59,8298963.100000001,1611147.15,1153877.3199999998,0.0,0.0,599071.5,806074.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895437.44,6734619.2,2000245.56,610030.8,629373.4,4530834.6,541600.5,1996154.14,659500.9,862132.4,1082837.5,3850635.5,4719859.71,5263058.9,9243368.3,2213320.21,0.0,0.0,4217745.6,5216118.5,918286.56,1695119.56,3153229.6,0.0,30092033.3,7601382.5,2213655.4,8068639.359999999,7472060.5,1623076.6,2388194.0,7789016.36,4635513.899999999,16512850.6,12372318.64,1043550.94,2592644.17,607717.2,5876138.34,995537.25,1506048.76,4957378.89,1211006.12,906776.24,0.0,323397.5,532939.1,0.0,0.0,0.0,0.0,0.0,0.0,286087.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437990.98,2437112.5,7609203.5,0.0,0.0,0.0,590589.7,639718.2,1201050.7000000002,0.0,0.0,1053226.6,6940191.7,1330679.05,0.0,5149920.5,1155994.1,745139.5,915977.3,2532463.34,0.0,0.0,0.0,8968021.52,7936767.959999999,5277730.5,3380770.3,2186628.2,2372605.0,2165853.5,7301227.5,1865128.48,2592065.6799999997,11772309.65,0.0,14426857.6,10951535.76,4199151.76,720395.25,5296028.66,0.0,2059739.0,2180522.91,552197.06,2039981.6099999999,0.0,630999.0,0.0,903099.8200000001,0.0,0.0,0.0,0.0,644504.1,0.0,271322.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384453.84,660090.3,5042822.4,2134533.46,11892702.540000001,1505339.09,2688891.2399999998,2106752.5,2389338.95,562681.8,0.0,804149.75,923813.9,10679452.700000001,2723631.5,2409612.5,0.0,611251.0,5688258.4,3994450.55,13645418.3,2955407.4,11952569.5,5529025.6,35265000.95,7122886.1,34928533.7,3851686.76,9215175.200000001,9450153.7,12763929.23,0.0,4216410.3,2124831.8,2387558.3,3517587.0700000003,919428.85,2896548.66,1632213.12,1401087.24,15995701.91,2557435.65,1057318.8199999998,2061887.6300000001,1035098.32,0.0,0.0,2809176.8,585723.44,1343102.56,0.0,643499.3,0.0,0.0,0.0,871323.75,0.0,367268.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153154.3200000003,0.0,1941349.6,2992562.5,0.0,0.0,1343591.12,1542790.301,1843443.0,464413.4,383070.03,1339057.31,3964382.62,1666170.9,3365423.4,0.0,3329622.9000000004,23329952.7,1365626.76,11552206.500000002,3594955.4000000004,593470.0,7990550.4,2697714.51,24900611.599999998,10602664.7,4325654.2,6450598.8,2592124.5,8068341.550000001,1357641.61,4408946.2,10555882.95,2589509.06,1203495.5999999999,8508121.74,0.0,1373140.5999999999,5146484.7,2380174.65,3312181.27,802229.72,0.0,0.0,0.0,1607671.9400000002,0.0,0.0,1885766.3059999999,2223144.11,832011.9,0.0,0.0,1240738.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535964.4,2348907.5999999996,9555859.84,0.0,666214.8,740800.25,2324697.26,1896963.7,1397231.2,1429703.8,6820887.1899999995,0.0,0.0,6995095.9,8363407.3,2115965.5,2969092.2,2527631.85,18549125.1,993934.501,6737360.050000001,5801691.5600000005,39431027.2,15386399.3,14016072.7,6633724.75,13096174.200000001,1016705.25,11882691.44,0.0,1733644.56,5622480.1899999995,0.0,0.0,3041311.4000000004,815034.25,1390447.1800000002,0.0,5146702.05,2581358.67,6818456.14,0.0,1778104.6,803120.8,738679.9,0.0,3364057.3999999994,0.0,0.0,0.0,2066900.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682799.9,0.0,0.0,0.0,0.0,1053286.8,553060.25,0.0,6830449.4,0.0,2200688.9000000004,979125.8,2205300.16,11528762.45,1894550.54,5814981.199999999,11549501.4,0.0,7125783.5,3363610.44,11213830.249999998,5069078.8,1178654.8,4430733.15,5807198.9,23202717.0,254304802.6,0.0,7862944.7,1979057.2999999998,4205239.949999999,8028512.75,8364000.229999999,4306205.9399999995,442899.28,1529877.78,0.0,0.0,1278326.0,502294.34,5665107.509999999,1086575.52,1370247.7,7715392.5,627299.6,555468.25,3293971.15,0.0,0.0,1204447.76,0.0,0.0,4976997.859999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423165.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402735.0,0.0,0.0,888907.63,2281008.0,0.0,2846814.58,1160285.41,543145.0,1102262.1,1282820.35,2574416.3,5124362.15,4798682.16,0.0,2194342.9,3878940.64,5568871.8,3577198.2,3176490.57,19712799.4,3730055.8599999994,3786554.69,826574.4,1880674.65,12950388.739999998,44929355.60000001,1791951.7000000002,7460167.800000001,4749420.88,6390246.9399999995,0.0,1343910.06,2605689.32,1363185.3000000003,1195914.8,984938.64,370464.66,299923.34,6544786.859999999,4145285.94,1502720.9000000001,0.0,563730.94,1429635.63,0.0,1771016.2200000002,0.0,0.0,1390315.79,243097.06,1395963.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
