90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42316.562,0.0,0.0,0.0,69811.19,887856.985,27967.178,415864.99100000004,664036.807,812448.2579999999,688412.784,149175.83,50492.375,192784.56699999998,246971.163,344063.634,603907.132,48694.348,118447.914,310554.022,373277.08499999996,127208.30299999999,592925.615,72142.446,95011.269,53953.215,79623.02,295914.646,0.0,139277.538,0.0,0.0,362777.827,0.0,0.0,39300.68,0.0,29048.885,0.0,0.0,591676.75,0.0,0.0,0.0,0.0,144451.42,0.0,13682.64,0.0,46689.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153872.83,130044.625,0.0,246031.31,0.0,0.0,0.0,0.0,288495.38,0.0,59837.88,0.0,0.0,0.0,0.0,83526.72,572883.42,138806.05,287669.599,63440.832,748294.8829999999,82046.34,291641.24,281248.79,377018.295,416285.43999999994,349202.82,412299.6,921533.3389999999,0.0,182482.58000000002,143198.63,270662.216,219561.001,65072.64599999999,0.0,73384.45,196807.15000000002,0.0,0.0,270397.25,251715.533,262293.53400000004,27269.35,25503.527,428993.1,124642.7,201337.872,40897.453,0.0,261389.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273034.82,0.0,0.0,660881.62,0.0,330306.16000000003,241702.86,493204.93000000005,0.0,173785.31,179276.25,350212.03,812535.3,0.0,381535.72,514096.93000000005,0.0,0.0,197451.55,0.0,187053.83,3156285.5,1095012.05,283168.57,569975.1599999999,10831612.715,788676.1699999999,548378.54,691963.024,394931.19,0.0,275430.15,357976.36000000004,842199.7,333805.91000000003,147508.06,683791.0900000001,2161379.9699999997,535561.9199999999,113998.805,216679.67,661015.19,464152.01399999997,294078.3,141389.75,117111.54,91060.59,178680.0,224743.36,63815.734,79539.16,156118.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544159.28,0.0,0.0,0.0,0.0,167133.19199999998,225667.05,930052.9,327790.88,727288.81,0.0,289849.06,429092.47,723126.54,168609.38,0.0,1600856.12,382150.94,780135.26,2846604.8200000003,235147.83,1270548.19,694947.46,1584454.6,205217.72,624469.35,799447.06,370003.7,758261.1,106419.65,266580.53,1399353.08,942478.1159999999,1430923.1099999999,234888.82400000002,674773.1079999999,65028.312,821892.49,0.0,197321.84,0.0,1299213.558,97249.96100000001,0.0,546305.4400000001,0.0,0.0,112221.95,80459.0,0.0,0.0,0.0,0.0,260137.97999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167470.46500000003,84470.61,565000.2,373078.403,0.0,131455.84,0.0,214314.72,0.0,0.0,174321.58,2565835.7109999997,0.0,0.0,297268.76,0.0,1798713.3699999999,476074.38,0.0,161476.6,199805.88,1117847.54,421577.56,1117653.69,7861478.1,1320806.8900000001,512202.95999999996,690492.9099999999,642448.69,0.001,498730.421,325020.20999999996,159827.73,217766.87,197312.27,108655.555,651359.82,894363.301,0.0,125551.876,386576.91500000004,59205.555,217107.91199999998,78365.695,0.0,467493.343,206784.37,0.0,0.0,0.0,0.0,0.0,568836.91,0.0,657724.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984661.7,107701.34,148968.36,1083945.6,0.0,0.0,0.0,586396.1,0.0,4261730.3,1142633.95,0.0,0.001,0.0,187067.14,0.0,0.0,457167.04000000004,998497.0,1615413.95,357196.2,509029.37,2328676.06,0.0,833301.1,395119.62,3132965.04,231230.39,879558.04,920263.23,467887.95,2758030.05,1495286.48,1168827.9,1877559.3499999999,2381927.12,386449.52,585254.7,1263750.24,478959.22,855600.6399999999,340955.78,9178022.24,1303779.142,0.0,3263748.02,0.0,99839.77,0.0,0.0,88885.664,0.0,0.0,0.0,0.0,118978.14,0.0,0.0,156741.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113186.484
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555968.27,610237.75,0.0,202934.27,3149419.5,346535.78,0.0,0.0,0.0,2005650.4400000002,8876175.94,374528.4,0.0,0.0,498228.34,1664388.56,1830723.7000000002,979479.26,754831.4,1600369.78,613704.94,0.0,5750267.100000001,760068.56,1063248.87,2123796.8099999996,2008424.1,3492135.8200000003,278301.94,6649917.8100000005,708288.9199999999,1406077.2000000002,1325228.42,570283.73,1303621.5499999998,225300.19,1830110.4700000002,0.0,0.0,308321.57,669258.46,296360.28,1803530.73,415041.7,0.0,315296.63,0.0,0.0,0.0,188311.19,422697.4,0.0,6843246.86,383819.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394347.28,0.0,290821.03,1992360.1999999997,0.0,0.0,408954.1,0.0,0.0,522704.75,196723.05,0.0,260188.55,475404.20000000007,0.0,2269217.5,478555.1,0.0,78965.1,810897.06,286242.0,0.0,1624318.3400000003,1607712.33,26607053.16,732715.5,1561564.71,296268.5,2888994.67,1122560.0,766854.61,1204096.88,527782.06,150898.94,0.0,170440.2,476025.87,630553.9099999999,709666.2949999999,0.0,0.0,863292.2000000001,649514.124,1424667.4949999999,166970.69,226339.94,2007519.54,3411613.25,0.0,0.0,0.0,2807674.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127825.195,329851.855,629743.8,0.0,2282150.2,606316.56,190538.39,0.0,0.0,196292.8,257283.72,4878840.050000001,4548356.5,0.0,0.0,438868.22,8647747.0,0.0,0.0,10034821.809999999,0.0,1189093.53,0.0,414673.25,845555.2999999999,1123247.03,3439213.43,2503598.87,2533321.51,224001.06,1851332.32,0.0,1278444.12,1306551.7000000002,994727.55,0.0,482412.6,256198.90000000002,448151.17000000004,1053817.06,614612.8400000001,0.0,1624257.2,0.0,5120244.86,359609.44,0.0,691563.74,957329.66,0.0,270112.75,188506.12,299913.1,0.0,561691.3,228455.89,0.0,0.0,0.0,0.0,195768.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109749.21,160843.61,0.0,0.0,0.0,0.0,499798.92000000004,133172.22,198631.19,0.0,0.0,1056054.2,346697.8,356037.25,200306.08,0.0,972616.8,192035.33,162450.42,887754.25,3814709.2,0.0,0.0,586342.4099999999,146276.16,8613087.94,4341754.6,3896776.6,2058811.9100000001,1120881.66,939006.98,227586.81,269287.93,764094.76,657048.26,101679.734,339606.45,549614.1,0.0,497491.2,0.0,158286.33,184819.336,311168.98,791526.2,828997.48,0.0,352769.42,260828.12,0.0,44601.594,0.0,0.0,405938.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288388.755,392689.2,477310.0,0.0,0.0,169261.88,0.0,0.0,92128.516,0.0,125398.45,0.0,140203.39,170040.77,209092.83,434732.82999999996,0.0,0.0,224685.3,4369079.47,1763958.83,4948323.5,1922900.4299999997,354849.72,609167.75,337331.19,216954.964,0.0,132002.61,419472.596,187559.45,149293.36,149771.17,194762.72,48025.625,216544.96,434388.65400000004,0.0,689732.42,0.0,442266.95,0.0,0.0,0.0,158033.7,0.0,55667.695,1186267.3469999998,145626.276,57478.887,46086.77,0.0,0.0,477759.68299999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235983.7,199833.06,191483.046,0.0,0.0,0.0,138940.5,176779.94,175505.20500000002,1231225.4160000002,0.0,0.0,138429.88,99932.695,0.0,148944.39,4929211.5,0.0,0.0,1274638.73,1473345.73,1020579.35,593991.59,484203.61,508646.34,0.0,3823170.384,0.0,260396.373,640639.2100000001,149982.045,221679.803,170577.65999999997,75363.61,53093.0,16337.658,551598.212,0.0,195924.436,36559.637,727485.7119999999,16471.91,270364.436,93056.739,0.0,0.0,0.0,921577.26,0.0,0.0,0.0,0.0,0.0,377062.11,0.0,0.0,0.0,554873.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47094.082,0.0,0.0,0.0,0.0,0.0,292988.86,0.0,0.0,156488.02,204103.8,86473.62,0.0,0.0,810404.56,0.0,89435.25,139139.16,0.0,693581.83,176335.02,729347.66,0.0,84195.414,1180398.56,1782619.6500000001,83722.0,3383110.87,1028272.2400000001,0.0,0.0,258710.36,80310.28,156009.356,0.0,368174.368,105966.38,65828.88,1179853.7340000002,123576.48000000001,248982.435,1111455.844,204592.648,316571.53,212935.46500000003,237697.299,0.0,300965.314,0.0,254287.97,0.0,0.0,0.0,0.0,218295.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536797.6799999999,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50330.152,0.0,0.0,39953.3,0.0,129618.997,0.0,0.0,0.0,197690.47,0.0,0.0,0.0,187016.954,0.0,780219.06,0.0,1666156.01,443368.165,226823.64,279355.669,0.0,118060.31,208572.1,515122.05500000005,0.0,1280583.605,267254.994,165649.69,0.0,236811.15,199251.505,93051.22,0.0,86571.914,3845285.865,95671.695,335797.335,285898.34400000004,0.0,0.0,168188.513,113099.958,149920.58000000002,156892.704,80253.78,227742.712,0.0,0.0,23631.707,0.0,233804.34,0.0,0.0,0.0,0.0,25111.027,60273.78,0.0,0.0,0.0,0.0,0.0,3840740.04,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70825.08,0.0,0.0,70057.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81020.2,344532.755,0.0,0.0,0.0,436339.65,194213.94,10284409.06,0.0,333842.41500000004,264303.855,514229.92999999993,1505392.0999999999,865317.7,393020.76,749361.51,0.0,231329.93600000002,0.0,55117.01,273732.403,134680.55,78894.13,0.0,132264.56,1112112.7829999998,76562.0,198250.556,83516.08,0.0,57596.69,500442.3,67115.61,124387.008,185811.68300000002,0.0,0.0,0.0,494292.194,232652.0,0.0,236294.43,0.0,0.0,385213.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278864.08,0.0,148492.86,266529.05,151963.92,0.0,76353.32,0.0,0.0,342434.84,0.0,0.0,0.0,675980.2,105417.32,104084.32,245155.8,1546739.12,1840143.54,9466305.0,126857.625,169491.76,400809.32999999996,2079689.35,942788.61,232405.926,290945.37,1549940.3399999996,189889.72600000002,469547.2,283516.19999999995,45326.582,0.0,258364.4,67330.96,135909.32,0.0,185661.472,933343.812,206820.49,0.0,1174146.448,111810.79,243358.45,0.0,206335.84999999998,115475.07800000001,0.0,0.0,1102502.01,0.0,0.0,0.0,0.0,0.0,133059.75,0.0,307676.827,0.0,0.0,0.0,0.0,0.0,0.0,316475.28,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134016.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606058.3,1053934.59,0.0,0.0,107459.04,69607.28,95305.59,0.0,112058.92,816463.9959999999,3428199.47,0.0,121428.72,243558.34,0.0,4161050.015,2321273.24,1333504.65,144839.27,639602.9839999999,170165.27000000002,127800.63,419142.32,112247.48,298865.96,0.0,288086.38,175750.46899999998,1770668.456,756040.405,391428.096,213521.44,347978.44,976256.1,0.0,0.0,336901.363,0.0,0.0,196777.811,0.0,0.0,2852.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314927.75,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336224.53,0.0,0.0,0.0,0.0,419091.03,0.0,0.0,588908.94,113744.875,0.0,0.0,0.0,0.0,0.0,222156.75,624547.47,1431386.2,0.0,114389.805,157950.61,359136.38,1722592.4,102007.93,145602.62,0.0,102010.57,190002.07,213924.176,253706.97,59668.723,377838.54000000004,2100738.88,57336.777,118158.07,132824.7,108356.0,1256025.92,460372.552,144541.59,2519147.0,66519.1,263122.292,0.0,0.0,79989.85,63463.2,879443.7449999999,180031.94,55909.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151310.23,0.0,0.0,79418.88,0.0,169184.1,0.0,838584.9,0.0,0.0,0.0,0.0,68632.5,0.0,0.0,0.0,87919.98,0.0,105979.93,91546.47,408191.28,2094642.5,190689.47999999998,240995.52000000002,78995.914,114950.43,159983.33,355892.94,0.0,312878.56,325086.9,213672.0,127762.56700000001,132581.03,0.0,410527.38,190935.26,221529.61000000002,0.0,0.0,0.0,267325.03,5680.003,0.0,114595.046,0.0,0.0,0.0,207265.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776459.1,0.0,0.0,189396.02,0.0,381564.78,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179895.31,86456.27,0.0,0.0,0.0,61267.17,147031.95,117097.14,0.0,624666.0700000001,1338766.1300000001,72166.08,0.0,0.0,0.0,340608.85,337244.22,72916.69,340381.25,0.0,118725.93,103191.6,206384.03,1141282.02,448699.39999999997,1388358.599,565386.78,0.0,0.0,882005.43,131334.14,1571949.799,510215.38,897015.724,487686.665,744244.36,248285.63,87611.984,98136.766,303153.31,275742.5,24055.516,93428.59,294225.696,459352.394,33024.21,0.0,1304279.0,0.0,185470.42,80033.12,0.0,58121.998,0.0,1053462.5,0.0,385714.85,0.0,0.0,315175.22,0.0,0.0,0.0,0.0,0.0,262175.94,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37466.14,0.0,0.0,0.0,394682.52,168907.35,87515.07,0.0,0.0,0.0,0.0,46590.38,0.001,109273.81,291208.61,0.0,0.0,0.0,422186.498,290266.89400000003,115247.162,276465.27499999997,0.0,135756.093,301084.14999999997,0.0,73074.766,318011.05,205097.25400000002,287297.0,0.0,186445.02,103432.191,142946.46000000002,31606.69,225645.232,726084.8799999999,55680.473,426005.83999999997,1436625.9,112690.65,0.0,0.0,90809.27,0.0,309445.28,0.0,0.0,0.0,116082.086,0.0,203349.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
