90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241599.28,0.0,78591.086,275095.67,0.0,0.0,0.0,3075016.8,189086.64,322678.4,36019652.4,653676.94,2443359.47,3768587.3500000006,0.0,4851866.319999999,1009410.21,6109790.609999999,1790478.7400000002,2675666.92,165266938.27,429982.88,4789975.93,1307825.9900000002,6291577.6,958993.8600000001,6581219.040000001,17267933.619999997,798436.3799999999,2413987.7699999996,200027.86,2665699.58,1516934.56,354031.08,0.0,1228216.28,305075.85,0.0,436698.78,216948.88,373609.28,263737.0,495641.83,168578.66,0.0,0.0,84191.836,91289.4,113319.41,316066.986,0.0,0.0,134178.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161088625.505,0.0,0.0,400439.25,6701803.4,0.0,492213.84,8142868.800000001,5119434.2,89539476.56,0.0,555847.06,599426.56,1752292.03,2250895.2,4282939.24,33044241.54,1509348.47,2068416.83,1613513.52,1054615.99,4171671.27,11264593.66,9729647.760000002,2440086.31,4859139.79,577745.29,997529.2999999999,828570.1,0.0,2047310.78,1874004.2600000002,296523.22000000003,0.0,229842.89,1460951.39,263103.3,547482.58,0.0,0.0,280894.72,0.0,160998.67,202001.3,0.0,0.0,0.0,346715.91000000003,0.0,0.0,0.0,653571.55,0.0,164695.98,151551.53,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803785.2,430057.9,6652757.6,0.0,0.0,1678527.9,0.0,9415804.2,3383144.08,513520.72,0.0,17289553.349999998,392063104.86,11858866.1,2787431.2199999997,381852.75,1000161.6699999999,36147921.9,3680593.04,2669366.0,1158275.59,3205397.12,25207505.2,9602680.5,4299836.93,2832284.77,3580917.6499999994,2101495.4,1017809.4000000001,1261294.29,956603.68,1454687.0,0.0,0.0,338331.75,798087.63,0.0,0.0,0.0,2849756.05,0.0,0.0,0.0,0.0,0.0,0.0,161594.25,0.0,0.0,0.0,0.0,0.0,484917.28,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817500.25,378914.90099999995,105444.14,173532.23,0.0,0.0,631055.23,0.0,1528661.2,0.0,5377453.56,678684.94,8129904.3,320634.56,4317744.399999999,15904677.48,2665865.29,3155944.8710000003,3039121.2,808842.2,27658042.509999998,1473865.4,2629749.1,1475590.8200000003,2444375.6500000004,23866678.97,1858084.2000000002,1116120.101,259379.69,4490591.21,2833130.1399999997,8495582.43,3084230.1,5172882.94,0.0,758322.33,893591.7,259921.03,339250.53,183528.73,4524494.67,721003.97,570616.1,774854.3,472129.99,1024938.8300000001,0.0,0.0,0.0,0.0,165519.83,145506.83,227939.78000000003,290387.78,0.0,114711.75,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461861.9,0.0,2223854.04,0.0,0.0,19929617.75,15466219.6,5472528.0,6022546.0,3621808.3899999997,11761669.25,3516866.6999999997,0.0,1531582.38,2601868.9600000004,2530591.94,17568126.4,2149319.08,18996027.17,9819256.620000001,0.0,3187820.3,6749390.7,3339905.7399999998,7580610.9399999995,2066095.9100000001,2341117.7800000003,15220579.12,6449950.45,261589.5,825558.6,1123546.664,410695.47,2318076.3,0.0,0.0,439614.76,163961.77,252420.31,858847.27,0.0,0.0,0.0,0.0,0.0,0.0,910954.0,253818.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773475.8,0.0,479932.97,1398037.4,896330.75,701170.8,90828509.4,1712972.6,2336700.0,68482048.7,1109839.25,2929375.2,15192433.85,29168152.06,1922743.55,3011444.71,498813.88,5444804.85,931555.26,1685078.05,4260048.02,70698290.08,4072253.73,5928995.31,9689442.56,1790872.67,641556.44,1491385.58,405616.12,4438666.7,2797976.06,2345242.1,823792.0,0.0,0.0,0.0,362836.06,0.0,965560.86,955023.0800000001,303955.16,0.0,178897.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174277.22,522259.8,0.0,2893223.0,0.0,0.0,0.0,9323164.5,0.0,0.0,0.0,318225.7,0.0,864851.7,6089019.66,0.0,16685361.479999999,559471.7,678070.4,1181694.2999999998,1811330.67,2896133.8600000003,16767777.96,3384911.4,11141865.77,1572156.41,1839166.1600000001,3693135.59,7843953.5,4760445.680000001,896009.4,1467044.1,447205.72,3576823.1399999997,2963453.12,0.0,0.0,0.0,1061645.25,1475331.77,0.0,537142.48,271336.97,291208.25,0.0,0.0,211311.03,155346.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292424.9,0.0,0.0,280148.03,0.0,179234.1,0.0,0.001,0.0,337047.62,0.0,0.0,0.0,1114311.4,308225.2,11866631.0,2818019.27,54268109.0,3130014.31,349709.94,1470024.3800000001,2602207.13,669638.2,3267248.7300000004,3877849.46,1783654.25,15493381.5,1159367.94,3577116.5500000003,5571974.28,2756554.02,2185730.5999999996,849114.15,1193763.5,1087552.18,347792.9,466572.06,372343.1,299898.62,1044430.32,1838829.4600000002,2911925.61,905542.97,0.0,0.0,233578.2,422457.52,135610.78,0.0,0.0,0.0,234756.47,0.0,0.0,1134415.18,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239568.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409239.7,907533.78,0.0,353868.72,2955042.2600000002,9074136.360000001,884290.82,645887.5,9948501.53,0.0,2157255.87,795599.8799999999,1930508.7,0.0,4811023.720000001,1876558.96,1194291.97,369564.3,2744761.37,1091271.3,1586663.1500000001,581212.0,3952836.14,0.0,753484.0599999999,2299931.5,0.0,1420810.49,141610.73,1260539.0,599817.44,164819.88,2477357.9,0.0,397424.28,0.0,0.0,0.0,0.0,0.0,0.0,376008.475,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390822.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754940.9,315253.5,24619574.0,2339981.46,869077.7,40958238.89,0.0,586867.36,248820.58,2731861.6,220799.75,649036.56,2423878.76,1103005.7999999998,5289171.25,843507.15,5354894.500000001,776498.0199999999,1977294.77,1795909.1800000002,1637732.3199999998,202228.44,173832.8,391284.03,0.0,2700573.71,317493.36,93749.32,0.0,549211.77,466416.92,0.0,284413.06,0.0,902742.42,299192.28,0.0,206579.77,0.0,0.0,0.0,0.0,155091.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187916.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577123.5,0.0,304732.06,368399.88,570797.73,0.0,717693.0,0.0,756545.06,644010.94,247806.98,0.0,0.0,596842.44,178011.08,410609.4,0.0,1148420.72,3458010.6700000004,758078.76,24781579.8,594570.3,0.0,444246.0,556189.88,2461275.46,0.0,495867.72,345885.72,1685250.96,521431.9,0.0,2087189.28,961664.09,4609224.31,273353.4,144517.89,0.0,686807.86,118329.99,0.0,157318.88,0.0,0.0,0.0,1015336.1599999999,0.0,80971.85,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247972.05,0.0,0.0,0.0,0.0,0.0,302407.22,183851.67,378577.88,1094403.33,855136.12,183512.8,797544.4299999999,466388.9,1557243.3800000001,4562899.84,211337.73,0.0,1205874.59,3696088.631,419386.79000000004,1053905.75,1038520.9400000001,2192928.87,0.0,2645504.3,2251826.43,981489.0499999999,248045.42,0.0,173520.19,0.0,145937.14,65303.426,361585.77,0.0,0.0,112080.78,0.0,0.0,0.0,126622.086,0.0,0.0,0.0,461694.97,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741333.2,0.0,202447.4,16016076.44,0.0,2001371.501,376111.12,0.0,2496198.7,1068223.38,0.0,0.0,310724.2,0.0,670915.04,2769565.5700000003,4563298.05,517648.14,1255686.3900000001,727239.0800000001,1584387.7,331716.33,2002059.2100000002,4084807.4459999995,812843.5,357401.714,497172.76,1418000.424,1472798.6800000002,1173366.76,294827.38,0.0,1168536.22,746369.7,350520.396,505848.48,0.0,0.0,623323.75,0.0,886241.4180000001,97690.27,125129.55,0.0,0.0,338112.56,42901.234,196971.34300000002,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88472.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778452.0699999998,169322.69,0.0,340601.56,181170.53,0.0,180774.2,1240691.5,850272.25,299513.0,150254.44,715305.4,0.0,0.0,648427.31,1126633.8,933320.9900000001,1668935.68,2273284.27,1068602.33,882850.5800000001,840007.27,2216682.17,1362102.27,1076874.34,173818.38,877760.1900000001,254706.67,0.0,327811.16,0.0,44776.707,754825.41,666164.78,188321.7,0.0,0.0,188120.48,53494.176,0.0,227051.61,0.0,0.0,196868.81,0.0,272890.843,36854.645,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664519.0900000001,0.0,0.0,0.0,0.0,13779079.16,0.0,1385152.6600000001,0.0,218972.048,332537.0,986154.3,0.0,4892111.92,536385.28,698784.32,0.0,2017785.0,154413.75,3795789.88,360392.67000000004,1788381.4100000001,0.0,565010.53,0.0,422539.95,725368.52,1174925.55,195006.64,222664.47,0.0,396329.799,85879.91,1335758.57,0.0,0.0,0.0,0.0,164203.27,229871.54,0.0,458924.62,0.0,33139.9,90113.266,213391.19,75206.45,0.0,190178.1,0.0,0.0,0.0,0.0,165181.14,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102423.75,0.0,0.0,0.0,0.0,180603.1,139714.81,180976.84,1317174.1400000001,487945.30000000005,0.0,332036.12,529195.66,220740.12,369882.22,0.0,0.0,450641.91000000003,1853329.4,2035315.49,568042.56,805750.48,423824.28,0.0,392804.99,174305.84,188982.48,415219.15,0.0,0.0,123017.54,95504.76,496394.02,109802.44,138678.56,0.0,99979.67,0.0,0.0,216754.38,0.0,0.0,0.0,0.0,74178.56,0.0,0.0,0.0,0.0,219856.867,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629848.86,0.0,421257.76,0.0,543550.94,0.0,0.0,127118.54,8309432.75,0.0,154477.7,1098632.34,0.0,859397.8,2274037.43,179889.56,1858437.7400000002,257739.86,1036860.45,1196306.83,371788.4,494475.26,680318.46,0.0,605894.16,277632.66,0.0,0.0,460028.1,102648.55,0.0,0.0,0.0,72339.09,115258.984,0.0,0.0,0.0,947119.94,63940.523,0.0,0.0,0.0,0.0,129108.758,87613.24,0.0,0.0,103905.914,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815050.84,0.0,0.0,456856.62,722064.8,0.0,0.0,0.0,233092.17,708204.8,1528787.4,0.0,1538949.23,0.0,0.0,556287.06,0.0,1300534.9,0.0,508832.67,0.0,0.0,0.0,0.0,532276.2,1183198.44,272743.0,4336110.0,0.0,6265141.4,4868289.9,0.0,0.0,792518.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158918.05,1047732.18,0.0,0.0,262998.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115160.52,268102.84,469571.08999999997,414265.67,187993.8,2632931.47,449729.22,0.0,1513937.9000000001,331398.47,0.0,477985.35,327137.66,1260919.6400000001,593195.86,498999.05,367397.28,0.0,0.0,366154.78,724126.27,287747.12,0.0,155245.08,1234154.76,2645132.13,225385.56,0.0,1256010.97,375943.78,361720.75,224976.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234954.62,314256.4,0.0,805451.0800000001,0.0,307290.66,787266.42,0.0,465027.7,482504.94,824912.3999999999,1039717.7,3885299.9999999995,337637.72,0.0,0.0,0.0,2431837.65,967766.4,446007.1,0.0,1060688.65,2141712.57,0.0,692147.62,649354.94,2760176.78,537362.6,422682.03,152606.3,1410595.49,0.0,752762.44,0.0,322679.93,94720.27,183630.69,0.0,888895.75,0.0,0.0,312290.97,66995.05,161980.39,0.0,0.0,0.0,0.0,0.0
