90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488951.7,0.0,290372.1,7613543.92,22206890.0,0.0,0.0,54240431.9,15739749.17,1327090.62,147655.995,151594.03,0.0,1660573.38,401546.565,1210643.01,473886.47,2670809.475,508252.44,1302093.6,166565947.9,6778132.87,1243246.597,739311.834,82405.25,616351.9,5083558.66,3640228.63,132677.8,791937.56,0.0,0.0,1067161.22,1072415.036,64081.695,61908.758,558142.691,0.0,0.0,0.0,0.0,0.0,0.0,153302.02300000002,52186.184,0.0,0.0,21596.098,0.0,141514.19,0.0,52692.215,0.0,192766.753,75195.025,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296646.62,57256.754,179938.64,57203.517,0.0,0.0,0.0,279861.6,583907.04,1024290.07,2626277.6799999997,234759.46600000001,947722.2,0.0,364569.11,0.0,771728.575,395931.33099999995,415698.615,190445.98,31905860.83,116550.29,262587.38,195129.11,206707.0,75632.54,1309009.655,1781619.9,636991.66,92697.21,0.0,314078.766,0.0,211139.36,172474.31,73911.086,0.0,295282.01,0.0,43872.71,0.0,200821.64,0.0,0.0,173645.45,62349.2,138548.06,0.0,20073.209,0.0,0.0,0.0,204039.272,44382.125,41774.09,217103.84,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23728.287,0.0,0.0,208239.06,0.0,513470.22,66850.12,2257240.46,373977.41000000003,0.0,2866022.2899999996,0.0,1477681.24,493562.14,91939.47,0.0,1379648.0,0.0,846386.98,249061.454,15522546.0,426433.20999999996,6415502.995,0.0,1595792.08,3018071.8,1545725.99,1850617.3260000001,1841725.98,236938.24000000002,311516.42,788960.8800000001,338262.16000000003,170258.36,0.0,0.0,356690.37,503922.03,0.0,180317.834,0.0,570031.4199999999,0.0,0.0,0.0,0.0,49442.918,0.0,0.0,0.0,48773.86,0.0,0.0,0.0,47610.1,1234954.179,0.0,25930.838,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926907.3,204046.27,1210637.67,521752.22,0.0,0.0,0.0,255210.28,0.0,667833.78,0.0,2220316.94,625528.254,0.0,694810.13,325934.75,157982.98,505945.57000000007,1633335.03,239108.14,1259445.46,18515478.0,2854736.1799999997,6759044.72,0.0,5526565.550000001,798691.55,157588.61,0.0,248411.17500000002,564163.73,0.0,0.0,200126.77,114814.94,280049.03500000003,423946.77,54360.953,144626.8,139586.7,0.0,0.0,86580.445,0.0,0.0,128440.603,1547553.6030000001,453357.445,839004.2389999998,376210.69399999996,0.0,61895.777,0.0,228226.7,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234978.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725352.0,581309.6,167104.11,0.0,0.0,1136091.46,616569.55,2800880.3600000003,586014.3,8154799.619999999,1043626.77,1688708.88,358915.5,655599.61,20591892.250000004,908398.0,3537561.62,3674422.65,742463.834,1998798.1600000001,426797.06,0.0,1334266.38,176773.84,126871.01,580088.41,0.0,146749.28,0.0,0.0,0.0,239751.516,104823.74,116572.12,0.0,110691.6,143698.97,0.0,0.0,404499.2,1241303.94,92845.39,66818.664,215689.68,260909.70999999996,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100152.28,0.0,0.0,1097209.4,0.0,212834.08,0.0,0.0,0.0,695749.0,0.0,594359.0,309567.78,0.0,1537094.81,240758.2,270661.06,0.0,622372.44,9821451.06,0.0,275960.53,697610.04,0.0,7404422.47,213303.56,1695990.2,1707416.9999999998,568206.88,329214.2,0.0,176916.53,0.0,129596.945,0.0,0.0,0.0,116449.5,112411.92,0.0,652277.56,124232.87,0.0,0.0,922095.56,0.0,0.0,79967.32,0.0,172074.77,148275.88,130051.875,0.0,177928.64,192257.39,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835330.56,0.0,0.0,0.0,0.0,0.0,366835.48,0.0,0.0,10340329.0,0.0,269261.9,453895.66,0.0,290930.1,1592315.0999999999,2292628.42,797868.4299999999,0.0,0.0,465665.39,5795303.999999999,1169743.04,2417640.6,0.0,675250.0700000001,209738.8,220587.08,3314693.9899999998,832049.7899999999,401416.24,0.0,0.0,596704.44,0.0,0.0,0.0,0.0,398485.11,0.0,215773.08,0.0,0.0,971647.34,73780.336,0.0,0.0,151016.86,0.0,0.0,97764.52,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228190.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580064.6,3571989.6999999997,0.0,0.0,471979.39,442214.55,1027082.28,250132.45,1940412.52,0.0,4645154.5600000005,0.0,793103.5,241556.2,194771.73,0.0,0.0,408852.28,317797.16,0.0,0.0,0.0,588022.85,561522.56,0.0,194153.94,139166.25,729061.12,99932.56,487994.54000000004,308815.58999999997,478839.17,127775.016,152061.121,0.0,167230.81,0.0,0.0,0.0,0.0,506645.61,0.0,52981.402,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271314.0,0.0,1120217.8,0.0,435155.38,733434.03,0.0,0.0,257419.47,892839.28,6688274.540000001,4849115.79,867539.46,540197.98,0.0,282329.4,0.0,695325.52,163822.7,529792.6699999999,121486.33,910194.7100000001,0.0,284307.47,136432.25,457624.13999999996,2873658.26,231799.89,0.0,0.0,201158.75,115858.875,68490.66,0.0,83291.82,234081.68,0.0,0.0,61682.45,1382816.9,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95573.73,0.0,60717.168,248163.55,139340.6,0.0,0.0,0.0,440165.78,285242.22,454543.3,154801.81,265865.42,94321.97,250599.52,0.0,1148842.9840000002,0.0,0.0,134991.98,0.0,351468.33999999997,0.0,0.0,0.0,0.0,1090789.74,329759.3,0.0,121484.336,239567.70799999998,62822.74,81906.016,0.0,0.0,0.0,0.0,0.0,0.0,674879.298,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152474.98,0.0,0.0,0.0,0.0,0.0,148987.47,0.0,0.0,339086.73,0.0,1307704.9,603888.89,110541.1,0.0,179125.17,0.0,428866.75,184178.06,383029.33,144125.12,0.0,130163.48,0.0,0.0,0.0,0.0,151181.38,347138.16,1170527.61,0.0,0.0,1118529.8,0.0,0.0,414854.495,1018108.41,113706.68,196724.13,129619.21,291796.698,0.0,0.0,0.0,0.0,0.0,0.0,160265.039,0.0,0.0,68467.74,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330376.57999999996,466316.78,3868945.0,0.0,162111.12,0.0,381478.79000000004,0.0,122327.164,524854.0,0.0,115958.945,0.0,0.0,285307.38,269063.18,0.0,354775.8,295893.74,0.0,0.0,1492311.523,1150230.5159999998,0.0,478190.555,137536.897,495098.39999999997,116204.375,0.0,171444.685,0.0,92783.56,0.0,102840.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85574.28,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256875873.08,0.0,0.0,0.0,252146.08,148336.81,117522.09,0.0,228693.0,0.0,0.0,0.0,0.0,0.0,1669820.95,0.0,446500.565,118777.336,161745.73,549052.63,1725626.7999999998,0.0,591009.135,0.0,0.0,131275.36,131104.2,645143.1,0.0,2774895.39,1058171.3399999999,3146362.6700000004,418908.58999999997,101868.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154286.38,2138580.157,0.0,46608.51,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241992.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226948.039,210704.44,208301.62,0.0,0.0,572059.5800000001,0.0,1174639.53,0.0,0.0,0.0,186354.0,0.0,207998.23,657050.295,1289373.1600000001,1150191.68,127098.06,0.0,0.0,101478.45,0.0,92530.09,0.0,352335.72000000003,0.0,0.0,58689.68,113758.29800000001,418934.496,0.0,0.0,84822.914,370698.25,0.0,910362.1870000002,161423.83,0.0,0.0,0.0,0.0,0.0,124650.59,0.0,78370.33,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84191.95,112424.92,0.0,107383.94,97341.9,0.0,261118.17,122070.805,0.0,0.0,412241.70999999996,0.0,0.0,407609.886,0.0,0.0,1015001.3300000001,0.0,563769.65,0.0,0.0,259556.4,0.0,0.0,293893.36,0.0,0.0,0.0,308317.18,311328.63,0.0,0.0,0.0,0.0,0.0,33422.086,0.0,0.0,0.0,0.0,174535.7,55177.414,360708.03,0.0,341413.72,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69970.086,0.0,0.0,666085.1,0.0,80960.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183411.44,0.0,0.0,0.0,0.0,110748.29,0.0,322294.23,0.0,209635.94,0.0,0.0,223381.52,426116.98000000004,0.0,231876.34,946810.14,0.0,164498.53,110051.49,306393.94,311575.34,856014.0999999999,348781.89,116959.04,0.0,143151.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155710.495,0.0,141981.86,1029006.2899999999,0.0,0.0,0.0,1684262.9000000001,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227061.0999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29066130.9,0.0,207645.44,0.0,0.0,0.0,864546.2899999999,0.0,0.0,128625.27,0.0,0.0,0.0,160908.41,0.0,793747.22,200802.16999999998,101475.945,0.0,0.0,156030.56,0.0,72405.13,0.0,0.0,1754400.9300000002,0.0,0.0,113905.23,128861.97,247440.88,222824.40000000002,0.0,0.0,0.0,83767.945,0.0,0.0,0.0,110691.11,478875.14,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046906.47,0.0,0.0,0.0,0.0,223668.31,0.0,0.0,0.0,0.0,451496.22,251497.08,0.0,0.0,699858.5,0.0,0.0,0.0,309806.28,0.0,76173.88,0.0,74337.28,79057.31,0.0,824690.22,0.0,0.0,194172.42,0.0,0.0,0.0,593639.48,139885.9,0.0,194348.952,53546.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194545.3,0.0,0.0,104779.6,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727245.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276581.97,0.0,0.0,0.0,0.0,129930.734,1014653.7699999999,0.0,0.0,0.0,0.0,0.0,182524.19,0.0,0.0,0.0,0.0,0.0,246799.34,283656.56,0.0,0.0,0.0,0.0,6032777.8,0.0,128866.51,0.0,371939.88,0.0,130839.11,0.0,228154.31,0.0,111909.55,0.0,176245.675,0.0,0.0,0.0,0.0,0.0,239568.48,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261299.47,0.0,143650.53,0.0,0.0,0.0,0.0,0.0,218116.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863812.44,0.0,0.0,125814.805,0.0,110475.81,250039.61,0.0,0.0,0.0,571656.9,0.0,142989.69,0.0,0.0,1231340.0,0.0,0.0,428440.87,0.0,171260.48,766521.49,232881.11,0.0,0.0,0.0,0.0,210672.36,0.0,0.0,0.0,0.0,140138.33,0.0,71284.28,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125614.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496104.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85452.05,0.0,487018.35000000003,265265.898,0.0,0.0,0.0,245429.125,0.0,0.0,0.0,285849.863,94055.91,0.0,113102.76,55624.336,0.0,42823.004,544608.99,0.0,341063.94999999995,0.0,83026.016,184640.887,499947.821,93135.695,0.0,0.0,0.0,0.0
