90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134029.14,161256.48,0.0,1080032.766,0.001,0.0,15906305.64,665390.75,9733005.2,780620.81,1211538.69,1075144.92,284249.06,2447303.8310000002,702522.79,2123787.24,977992.3499999999,127821.17,39577061.470000006,428359.22,2134164.761,1535198.2,944031.83,616346.71,1503798.25,2006221.37,1101579.4300000002,1956187.5,555593.13,0.0,551562.1599999999,1284074.42,225269.62,148690.33,191924.69,350157.37,0.0,75636.03,0.0,410965.43,232752.75,291753.164,0.0,89486.79,0.0,0.0,0.0,0.0,0.0,65899.164,64504.324,137430.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550795.85,0.0,0.0,368901.33999999997,431770.78,0.0,0.0,384341.84,13098170.5,2986817.39,129739.62,1266206.12,131991.64,1499061.74,337246.02,256769.7,1108767.79,632145.28,0.0,1591887.24,3356348.4699999997,2214727.8000000003,1847363.78,1423531.576,3994332.9,1723251.684,664741.34,3405342.81,1939874.44,1207814.626,563049.94,620073.15,657690.55,0.0,399691.0,334210.31999999995,346793.957,0.0,100957.51,2327288.7699999996,139935.52,663043.9550000001,217295.75,0.0,175531.23,0.0,199381.06,0.0,0.0,0.0,0.0,123352.063,0.0,0.0,0.0,84453.79,281240.885,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129233.84,0.0,503107.62,352015.97099999996,0.0,0.0,123248.195,0.0,10641141.62,0.0,9841541.1,1130835.9,2510570.25,0.0,0.0,28013174.56,0.0,1036801.02,970860.47,1210253.29,2549255.8400000003,2330979.39,2079520.0899999999,1885990.3,655921.95,354940.6,3780312.0700000003,2362716.6599999997,587543.01,1102516.76,196143.81,1881080.16,228042.88,0.0,6783518.5,591302.9199999999,620574.23,1164363.15,0.0,1046015.8400000001,195433.77,349292.78,130992.625,0.0,171543.61,0.0,325072.58999999997,0.0,0.0,0.0,252922.245,128054.305,417576.31,0.0,128612.06,1098172.9,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118145.94600000001,447115.7,157775.90000000002,0.0,0.0,0.0,0.0,635337.25,0.0,0.0,304422.18,305585.75,380037.5,0.0,942085.0,2610317.47,0.0,1256819.1099999999,216421.27,0.0,11172136.08,14165551.031,1508123.1199999999,189788.92,2045540.1500000001,4278682.91,516478.25,3603343.38,1032952.1499999999,2750694.84,401349.43,399787.44,1318338.79,949243.1200000001,2558924.84,0.0,1249757.5,1007781.1599999999,231976.88,0.0,0.0,0.0,0.0,0.0,68799.96,0.0,92245.61,234629.84,0.0,0.0,208487.64,0.0,903674.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,19379233.66,1046166.3400000001,1425137.9,0.0,4725249.54,1841825.1600000001,4148976.68,1895800.98,811673.0,1223553.95,23143304.6,1094633.26,0.0,2153815.42,2537529.0,4174051.5599999996,394424.78,0.0,496633.16,17203577.930000003,2309729.46,2520655.2,306061.44,2545569.8899999997,0.0,896283.4199999999,0.0,2582684.66,1008931.2999999999,1133020.54,815836.1000000001,256655.73,483407.44,2309425.2800000003,0.0,158693.14,0.0,0.0,0.0,2690750.48,324277.0,1582308.76,387313.9,897075.59,0.0,150232.62,590570.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15898788.0,257627.52,576239.75,502085.4,1557745.75,3020196.6,0.0,7909449.6,1389016.0,867658.56,4431018.5,17542924.550000004,512569.0,2597179.16,939877.1,8820614.89,943523.52,0.0,703121.661,31361647.861,1080874.9,6189421.210000001,0.0,1914822.92,1094970.8599999999,819881.5,10340929.620000001,639319.6599999999,353062.75,577646.06,262851.9,1710827.7200000002,698151.54,157739.17,417514.25,0.0,230725.6,311442.3,0.0,1019053.45,0.0,261847.89,0.0,297465.986,1371305.5,294163.47,137339.88,0.0,0.0,278609.235,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207331.83,0.0,0.0,0.0,0.0,877622.2,1145834.46,0.0,2572191.44,1620981.7200000002,0.0,931528.8400000001,3075511.5,2159955.5,6121051.6899999995,4177206.96,0.0,4218915.850000001,1012330.94,353188.3,0.0,7842931.35,19119029.2,10116273.870000001,2051235.2599999998,1198493.38,658572.52,794281.22,5175921.760000001,7532633.9,0.0,205670.30099999998,407272.0,2515392.9000000004,191927.05,0.0,1048456.81,865617.4,583496.2,768212.02,0.0,3035704.87,907630.51,0.0,189518.9,522098.67000000004,693611.4500000001,948274.6000000001,0.0,0.0,0.0,150845.36,0.0,443291.44,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249141.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727559.28,712412.1,2572338.0600000005,437614.2,2620641.83,726703.87,43649524.0,725130.14,2022278.2,0.0,592830.37,1083458.7,705347.4199999999,0.0,197131.19,1599607.84,0.0,3859216.0200000005,1413678.78,639859.22,7179679.8,2190752.6,6142369.09,510858.44,875360.3899999999,655319.0,527951.8,286266.9,477528.11,942765.03,983218.4,1627060.68,7685272.279999999,556855.0,614548.21,611177.43,1217263.45,0.0,0.0,0.0,0.0,194179.73,161142.1,0.0,123335.55,164218.44,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291004.5,1432270.5,14794969.8,0.0,667011.9,708860.06,0.0,0.0,3931957.1399999997,759978.44,0.0,320252.0,11769179.94,10494583.549999999,9106383.08,1708912.79,929369.2000000001,830186.0,1392267.0,2347486.23,1300135.78,5508421.430000001,1002100.6,1779860.4300000002,2191249.61,412764.44,970010.5,5083356.5,1637174.7999999998,1346200.1500000001,2238428.29,2069927.2600000002,0.0,558817.5,553213.0,0.0,0.0,0.0,3757471.92,0.0,3232097.8,2964691.14,207939.89,326935.53,304119.56,0.0,0.0,0.0,435620.55000000005,0.0,0.0,0.0,0.0,0.0,1071029.5,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574508.12,0.0,0.0,0.0,386819.22,9298231.0,27213653.1,676521.94,757987.06,601950608.5,5856042.94,949123.7,2035507.8,458893.34,2060241.8399999999,2781233.0300000003,4623567.0,363533.06,43414266.120000005,750865.06,2507559.7,418901.3,0.0,769853.15,1161487.9,2821860.3800000004,0.0,1888537.52,432318.0,337250.06,1521318.1,3346944.25,0.0,2231060.07,1300773.7,1042090.06,700735.81,3686433.32,582752.1,947510.34,0.0,1534986.63,2626204.55,2106531.2,1846319.96,3723432.15,0.0,2647728.5,0.0,0.0,0.0,0.0,0.0,174050.2,0.0,129193.59,0.0,0.0,260610.86,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272973.12,0.0,0.0,0.0,0.001,0.0,6310485.74,582270.1,0.0,2005362.83,693718.0800000001,0.0,2337014.75,1575003.3399999999,0.0,0.0,660276.9,1776897.24,6213451.359999999,7796349.34,6019526.16,2438514.0,390219.0,1337351.1800000002,366349.84,4625053.450000001,1788145.55,4155688.53,0.0,996699.7999999999,1913481.82,2445140.26,924960.82,0.0,1483731.54,2085212.09,0.0,0.0,0.0,939819.1000000001,0.0,0.0,317771.16,276058.84,2180883.7840000005,1079783.4,0.0,0.0,209946.05,0.0,0.0,0.0,765455.0,254484.69,0.0,29743.393,0.0,1722570.53,0.0,333811.81000000006,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866953.06,0.0,0.0,0.0,1857763.6,0.0,335071.03,2419287.0,0.0,791762.08,362012.7,0.0,993841.3899999999,2481936.2399999998,258652.88,1796954.0899999999,1596072.07,0.0,0.0,14981288.56,1456236.99,858283.0,494857.98,289852.75,685444.74,462578.4,389067.75,1284122.88,211428.5,1052595.71,616999.72,1629153.44,762467.8400000001,0.0,559651.72,648258.36,324680.88,3381549.5300000003,207609.56,586864.6,0.0,215364.66,0.0,0.0,0.0,30325.467,322055.48,127557.9,0.0,0.0,247601.03,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,237307.36,483217.57999999996,0.0,0.0,0.0,987417.4,0.0,0.0,18775036.0,1696294.8,276024.72,2321004.06,1265961.7,847201.8799999999,0.001,352748.44,1189959.26,1951078.4600000002,0.0,2224050.0599999996,5881700.9399999995,826903.54,4495444.38,1198144.5699999998,247371.42,428450.08999999997,236688.06,1934473.73,1300189.58,0.0,487398.04,343080.06,1071917.1,0.0,0.0,611053.06,162295.27,717176.26,1873646.54,457710.92000000004,1072666.66,392326.4,0.0,0.0,0.0,433144.5,195197.2743,177307.9,0.0,0.0,132508.47,159322.45,269713.92000000004,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124990.19,0.0,0.0,377418.28,0.0,240937.2,0.0,212370.8,0.0,0.0,0.0,155559.08,9071806.3,2299512.0700000003,745776.28,433947.04,2671335.78,124109.766,810128.2,196323.14,3985071.3,826873.4199999999,2837848.31,477834.3300000001,0.0,145068.64,866852.99,720502.7,198990.34,299660.6,1663552.776,67531.055,860488.895,0.0,20959.41,124838.03,838907.28,1480797.6300000004,0.0,930245.24,3847349.5,0.0,841739.8899999999,641664.04,157962.56,276328.399,1842526.25,0.0,254867.25400000002,156537.996,0.0,0.0,870338.67,0.0,139190.79,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421175.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211510.75,0.0,288441.62,5938085.640000001,903592.4,424150.44,2956697.0,278201.94,155430.56,216859.38,1013037.0900000001,1576355.44,491775.05000000005,313657.06000000006,750808.1599999999,2011725.65,690070.64,0.0,858218.6900000001,477039.64,2732369.45,364882.19,2237010.52,0.0,386935.11,0.0,723600.1000000001,1064238.99,226314.03,1928619.4600000002,381731.75,199868.9,1177226.58,520374.1,233868.7,0.0,0.0,165943.16,0.0,0.0,0.0,49887.156,780104.2,148348.66,353617.44,0.0,785242.99,0.0,86656.77,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272140.0,403606.166,290809.66000000003,631230.5800000001,355511.4,687014.8999999999,1908431.28,1035954.8600000001,0.0,965767.8700000001,0.0,1805620.3199999998,479546.69000000006,159288.61,232819.34,149386.92,155407.47,464028.23,141397.94,216315.9,265997.0,307594.5,219550.58000000002,400307.44999999995,659561.28,101532.68,1638384.31,407015.47,194692.56,0.0,198441.20500000002,414748.54000000004,108931.766,108158.32,276147.46,121239.96899999998,1201565.03,329834.774,204185.36,140503.126,0.0,0.0,83701.07,0.0,272286.32800000004,0.0,509461.18200000003,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190846.89,188955.5,0.0,162934.12,0.0,692316.04,618281.591,0.0,0.0,1134525.966,40052287.953999996,574091.13,173185.38,0.0,0.0,0.0,176991.45,668957.03,759924.5000000001,365818.41000000003,588331.51,537968.13,314808.75,546058.22,1159027.475,0.0,966957.98,680915.47,0.0,349980.254,810836.4400000001,0.0,347143.716,269401.79,147697.62,86917.46,220026.16,0.0,0.0,100082.78,1567924.8,0.0,163090.61,365223.016,0.0,2964975.978,708134.1200000001,85332.875,0.0,97332.72,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101216.2,0.0,0.0,997968.18,0.0,708306.7,0.0,375841.06,0.0,413445.12,236898.05,422107.28,2473571.6899999995,6995781.66,587002.54,604798.8,1621633.7999999998,549802.92,699481.5,2220535.57,589105.04,0.0,432777.69,0.0,335714.28,753170.78,1151662.22,1463304.62,3472738.1999999997,0.0,255847.77,241435.75,2270234.39,724724.43,228238.98,0.0,0.0,0.0,0.0,393368.86,1068721.4,332437.39,162963.23,770980.52,0.0,0.0,0.0,3563598.4699999997,0.0,799869.5,0.0,0.0,0.0,1369730.928,3524127.1699999995,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243816.27,197190.751,0.0,2457066.8,173128.52,0.0,1493284.6800000002,0.0,2095890.06,541415.67,0.0,219272.28,465190.584,1060457.8,787103.53,838607.33,2442401.47,404309.83,591706.95,865143.9700000001,0.0,3177262.63,1972771.2,1519369.7199999997,0.0,0.0,703306.0,1082485.87,155404.17,394520.41000000003,969546.47,394771.22000000003,0.0,805769.0460000001,461282.664,230457.42,1427752.5,1544412.52,90273.3,132780.44,153361.02,226811.23,490970.28,63938.22,360883.5,453581.3,0.0,0.0,56394.977,175354.378,402236.08999999997,0.0,0.0,0.0
