90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262413.53,0.0,0.0,100251.85,0.0,4221185.52,2240094.4,0.0,7569546.56,2768177.5,856867.561,1581894.95,1859184.4500000002,6269345.699999999,13567919.34,2106138.83,0.0,27549100.470000003,282094194.41999996,12876431.96,4410347.57,772579.65,1402090.62,5634716.74,5851128.24,15250826.58,3154230.9800000004,1971390.5599999998,2443734.86,762623.6799999999,3722115.37,2123709.63,234450.89,1159338.92,1111623.3,0.0,1553444.1800000002,329018.25,362711.56,3351190.3600000003,1004420.7,233160.23,233668.68,0.0,127322.555,0.0,0.0,185363.61,0.0,562231.8200000001,256285.14,0.0,134293.58,164003.52,516398.4,115656.125,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189439.9,0.0,0.0,6214148.95,564318.3,1082109.9,4527633.5,0.0,7756508.53,0.0,1933875.6,4488689.5600000005,0.0,44210963.25,1877633.7,18285235.44,4079400.48,4595350.92,2902568.42,14248103.870000001,21979432.0,2102149.2,4081615.8699999996,3066431.1500000004,3001184.0,4915123.4399999995,5408276.430000001,4777548.890000001,3038422.7,2635631.82,753850.19,4127772.9,3554770.48,2244729.99,0.0,1265189.3399999999,0.0,248928.27,901808.1,1069455.43,0.0,3345722.48,550936.33,1484760.6,342009.66,0.0,340414.604,0.0,0.0,0.0,0.0,2089802.1600000001,0.0,208666.78,285456.66,3168700.0250000004,116759.73,192580.48,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227597.28,0.0,468948.44,0.0,373892.56,0.0,3329265.9099999997,0.0,354335.3,641639.4,5158858.05,2006407.0,0.0,6783831.15,2454204.5,696985027.8000001,27598737.37,3509690.001,2202863.84,2742641.98,28132633.400000002,2598353.25,9831788.879999999,5653034.520000001,2070649.77,25213366.13,5620277.96,10671126.83,1975249.25,4425621.1,5643778.4,515915.25,1072968.65,3235467.3,1056708.55,1011028.62,1017014.4,1257996.54,0.0,362538.4,0.0,648311.94,1419895.2,463222.64,286491.66,219480.25,542370.2,0.0,0.0,0.0,0.0,2995296.1399999997,3093007.15,532392.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258803.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20828834.0,22799204.0,511202.97,3575165.5,4495943.14,2877940.8,463025.5,42932087.940000005,7652559.97,28922085.7,2478323.3,1433257.7999999998,104784227.1,1138988.96,550095.3,10460696.8,1026651.4600000001,7277130.359999999,1400868.47,12330457.149999999,1516896.91,16717278.869999997,12685569.84,4412470.0,6895069.06,10293878.71,7311015.300000001,0.0,5306301.649999999,326215.78,2325441.54,1199939.92,3285631.56,0.0,1317820.0,741075.94,792031.72,1229299.76,3024479.6,0.0,758542.78,1098332.91,299773.25,258581.62,1504618.75,365208.62,0.0,839507.44,189354.14,0.0,210750.4,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191774.6,1025149.0,0.0,0.0,539380.75,0.0,0.0,0.0,20994697.5,2398566.3,3717943.7,1131304.44,5024630.45,4824182.9,853107.74,20093142.6,1675016.8,16661447.98,0.0,512270.25,109189572.10000001,1714163.68,8890461.379999999,9038177.2,1995148.6,60524928.36,8909356.45,8973517.76,2120878.9,1417815.321,0.0,2789889.46,7432076.66,580529.75,905501.94,2455311.4,6559196.72,1180050.5,454098.3,1238723.56,382544.44,1825082.6600000001,168130.33,2288477.2,0.0,17762449.3,0.0,303726.53,410090.39,886361.1699999999,395034.06,521026.7,10336421.090000002,70635.016,125365.016,248087.84,159699.81,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015562.03,0.0,313886.3,326631.8,0.0,429860.9,0.0,6395829.22,1997109.8399999999,8285494.7,0.0,0.0,5577686.0,3281849.4099999997,6290286.5600000005,672080.25,844837.06,387738.88,1504535.6,4505529.58,2930196.78,2300873.16,68170620.56,2998378.64,27057995.6,3614672.0,2347665.93,5779298.24,21065505.71,6415907.12,5169265.58,4314241.03,3257389.58,3043353.12,1927842.4,878757.0800000001,502911.84,981016.1,1462315.0,5478531.779999999,1569395.14,161082.92,2144821.98,284374.06,519125.32000000007,4714592.88,1039396.84,1395638.93,1828080.52,0.0,176091.19,0.0,899399.94,2730016.21,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686393.3,0.0,702481.7,9968109.5,0.0,0.0,0.0,1655984.6,647064.94,868971.75,0.0,508244.6,6024924.680000001,73270695.5,2525840.66,14399311.06,35030530.16,11984610.499999998,3878660.9800000004,207394768.0,0.0,0.0,1344871.65,2392487.66,6211793.67,3567921.09,1898484.0,14987941.4,73731997.92999999,14425511.479999999,2088310.44,2844498.4,0.0,0.0,6066513.5,615644.94,400961.0,1591784.2,911272.94,2105577.5300000003,954305.22,799659.9500000001,3029757.0,943664.74,0.0,1199581.6300000001,325185.12,0.0,904930.4,389811.0,0.0,154309.5,1994984.4,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136153.9,217500.48,0.0,7138728.98,321559.25,0.0,0.0,0.0,0.0,0.0,6340979.699999999,0.0,0.0,866806.25,0.001,7429337.0,687811712.0,1986815.7,1366747.7,1174987.59,1146062.6600000001,1883937.4,2353198.62,1596299.0,959555.53,709890.44,0.0,22399185.2,442550.44,2876648.7600000002,3300578.1799999997,9176093.9,5926390.149999999,757970.3400000001,2632023.08,1357285.8,796810.03,988403.8799999999,802034.94,4163728.8,5664098.2,4801011.45,8459006.57,392489.14,4282235.350000001,257258.08,1361777.72,224475.73,561978.1,690253.24,100899.55,236673.31,348591.53,0.0,0.0,1681827.35,397446.44999999995,2409899.26,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117127.8,178491.8,92776.77,2905375.8,597896.4,1691505.9,0.0,242443.7,0.0,2790494.5,0.0,8757393.6,688229.4,1459160.1,314687321.5,11807507.0,863985.9,41139872.0,0.0,4160374.8,2538674.5,614145.2,432224.0,5738548.32,428099.12,475928.78,1617868.46,375932.56,1844109.38,0.0,4819878.2,343995.2,1186171.68,1166324.38,0.0,0.0,3084441.73,247647.9,3729271.6799999997,447826.54000000004,1363318.69,989759.79,1725012.08,2171396.92,698090.24,505375.61,692854.21,4728983.3,0.0,214498.78,0.0,836645.06,338853.62,0.0,539928.0,295235.66,0.0,771760.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395657.6,0.0,499832.1,0.0,0.0,11241845.2,0.0,919966.56,121074064.0,6049340.76,1323661.83,2971388.4,1426008.651,4445804.4399999995,40111885.300000004,7676373.9,0.0,6714352.92,3878002.0,810649.0900000001,2590978.33,350872.28,0.0,0.0,3090293.5,5641457.65,17355156.25,2234617.0300000003,5874508.9399999995,13948423.24,4796393.05,3671807.68,1643797.7,1154851.0,4422096.68,1176628.72,8392607.14,0.0,707171.62,478155.0,754991.6000000001,1357891.48,0.0,5025642.77,2243726.84,253506.9,312303.72,2251145.58,413393.9,0.0,1374786.79,2016393.11,1015421.56,0.0,2536973.5,0.0,0.0,0.0,199032.64,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163195.75,0.0,687102.75,12026963.5,1174324.5,0.0,0.0,1668843.84,0.0,1757686.1,24662982.0,0.0,0.0,4646179.0,677514.44,1235782.8,10964710.16,1830938.2,6856267.84,6849965.07,0.0,8493623.0,13931374.03,9459724.96,780845.2,605618.02,25712612.34,338995.2,10070565.88,3906831.47,4467953.91,2285837.96,2982384.97,621901.4,4260634.4,2119438.38,5846077.199999999,1071257.1099999999,498284.0,0.0,251285.28,1156917.2,2174037.41,781994.1799999999,269786.27,517149.47,0.0,150994.77,0.0,619893.88,106948.01,62129.152,0.0,0.0,804960.6900000001,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138940.94,0.0,0.0,176972.27,0.0,0.0,10189666.0,799959.73,0.0,332350.44,0.0,0.0,0.0,1173576.6,3912292.54,121412324.5,2120767.3,865971.9,184636.45,508412.7,0.0,432538.56,7708506.460000001,1623565.47,0.0,917810.25,2133004.44,1500004.21,2502055.2,868286.97,3062183.343,1747318.54,528286.9,0.0,668875.47,404447.72,198771.52,39611.33,335820.456,201309.02,9869986.1,1314983.796,112437.98,106534.32,562729.5160000001,0.0,0.0,745021.4099999999,16334.277,457771.06,83310.06,0.0,4388213.16,128665.695,615775.3700000001,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103105.734,0.001,0.0,0.0,0.0,215046.02,664540.0,135206.12,8527450.9,7974183.36,1485279.22,751019.25,929680.8,1771850.67,2699982.08,1342789.9,0.0,1563233.56,1378396.5,3071670.2300000004,1065332.8,300478.65,619904.28,0.0,5162278.85,1616924.53,2728667.28,341911.15,863066.38,294093.70999999996,2597992.15,344240.3,771102.1780000001,616385.64,0.0,1235166.506,532897.8,0.0,256374.52,326541.92000000004,22246.975,240774.59,628564.365,517921.186,41203.11,339296.3,210844.6,53028.652,307192.34,84542.99,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86044.78,251946.47,0.0,385664.72,1831009.54,0.0,1297880.19,160852.62,623534.64,1778754.9,0.001,487148.8,1364843.5,3873224.15,3588654.8,0.0,345763.27,0.0,179081.97,0.0,772466.76,649237.06,908644.2,1078746.33,0.0,4488114.4399999995,297782.22,224198.4,0.0,484097.23,2867736.2,2524063.09,625867.735,2621656.3540000003,372999.72,500566.9,275336.9,1837481.27,201684.68,953446.8,82233.22,0.0,181954.09,0.0,410878.27,233536.45,1642153.2199999997,776938.75,0.0,2289257.0,1010457.574,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521307.1,0.0,0.0,0.0,514219.80000000005,0.0,0.0,479931.22,0.0,861125.61,3527251.9,7079870.2,1465066.69,565352.56,3179415.92,8598298.3,333665.9,5378871.82,1127918.1,633948.56,935921.3,1425350.58,2547367.8600000003,1680878.2400000002,1467653.43,2159311.82,0.0,0.0,494717.32999999996,0.0,1063042.45,1114618.19,614642.6,113543.78,0.0,165668.03999999998,198865.5,0.0,2070364.45,327583.99,1420338.8699999999,48890.867,243717.06,314645.0,325978.62,1981853.74,456885.63,124783.88,299170.6,122146.05,0.0,569207.1,0.0,0.0,984761.42,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,67918.125,0.0,0.0,0.0,181699.23,0.0,0.0,459506.78,0.0,0.0,706063.1,1970520.74,417396.75,298523.28,523444.5,4394363.670000001,14722345.47,3439053.03,883029.32,2498407.5,0.0,647934.38,498642.0,1117583.3399999999,0.0,236480.34,71839.3,583941.6599999999,294706.38,249839.36,117375.03,443829.25,764580.88,571880.29,0.0,0.0,109798.94,320447.8,0.0,815763.89,578742.8,1288420.762,347596.86,122018.225,0.0,1958946.2,3259364.826,0.0,266873.4,126343.69,140962.05,408785.30000000005,2074908.423,633144.03,0.0,0.0,904161.98,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026285.7999999998,1159059.84,1967638.1,0.0,0.0,539628.56,33635852.9,0.0,0.0,2481999.76,558253.13,1710877.32,1538435.8,525242.8,844710.78,2024179.83,8603071.02,7017021.86,0.0,760448.75,463918.5,251938.5,1047724.8799999999,1583282.45,840251.0,610259.0800000001,1769992.53,1711005.94,2448011.7600000002,2142115.35,0.0,915206.3300000001,0.0,217872.86,147398.2,882862.06,2746306.67,922292.46,4159396.0399999996,259227.44,874837.24,788013.1699999999,537950.75,0.0,0.0,0.0,2240667.36,1163863.12,0.0,255575.14,155407.25,1496357.24,1276414.29,8820683.4,0.0,0.0,54835.707,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389730.5,0.0,0.0,0.0,0.0,388069.72,0.0,0.0,0.0,0.0,0.0,1315919.2,1957239.4,3013726.45,1123621.4100000001,275884.8,1082963.4,396175.84,0.0,1152434.6199999999,2708781.2,842526.7,4549677.32,598878.54,2204650.3400000003,766806.3,798071.91,0.0,2418148.75,1633422.8,0.0,577202.72,592749.3,379107.3,854320.66,5766005.46,0.0,1568612.1800000002,622486.66,2853619.6,0.0,0.0,217652.16,1038376.22,229323.28,1281106.53,407168.95,752817.3,1530129.5699999998,1306704.8499999999,614167.6,0.0,234528.94,4783180.866,913759.3300000001,1220094.8,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150105.22,0.0,0.0,0.0,0.0,0.0,626653.5,0.0,195757.92,545754.03,423580.47,12932691.6,1162486.9300000002,2226856.62,2305924.23,0.0,1199460.03,370338.84,579584.72,2092758.2799999998,643389.1,3857909.92,0.0,1578676.25,0.0,0.0,0.0,536417.8,882947.1200000001,764277.9,1226287.4300000002,1056617.6400000001,424218.58,0.0,437893.03,749414.35,749281.75,0.0,164545.58,154083.97,2429337.62,824036.3900000001,428000.34,2750180.48,1210545.25,356066.294,152641.7,0.0,388597.22,1567688.252,0.0,694953.4400000001,0.0,305874.66,403308.95,126870.805,4344161.5,0.0,0.0
