90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148649.39,0.0,0.0,0.0,0.0,0.0,3224885.1799999997,2841464.0,745427.16,20294024.2,118967.875,2501826.246,0.0,431363.03,24356770.080000002,1046742.85,1091764.6400000001,553478.92,1293728.82,185557498.0,1449948.07,1575813.4100000001,1239965.7799999998,524611.6699999999,2144622.7300000004,1118463.92,1583721.98,1176567.7599999998,3083509.115,887795.75,1866425.8399999999,240004.64,517504.1,0.0,547282.88,0.0,970033.63,675024.02,728936.558,79527.55,158004.12,994962.39,441889.40599999996,440901.325,0.0,0.0,0.0,110520.93,0.0,0.0,113997.45,25173.154,0.0,0.0,130674.391,330378.922,88483.19,68481.17,88576.25399999999,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97068.225,282970.25,1931925.6,0.0,0.0,149147.39,743905.2,667491.4,285699.3,165949.03,143793.31,3229113.0700000003,469416.2,490805.75,315850.61,648584.88,22450260.909999996,1282767.36,1069330.97,286619.48,412779.06,438635.03,546098.78,5281398.9399999995,181039.98,0.0,2759114.9299999997,335780.35,256374.18600000002,170376.4,0.0,371375.58,81691.56,603153.326,0.0,617516.31,136088.55,703360.15,222659.77,202305.52,364598.1,495473.57999999996,6093861.284000001,837427.26,90800.78,0.0,0.0,141190.132,0.0,0.0,254582.975,206725.99,98008.99,0.0,0.0,101801.28,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117283.17,0.0,0.0,0.0,186390.12,360268.72,1273041.8399999999,754930.44,1464727.1,0.0,864863.2999999999,3043633.75,0.0,6470137.355,1295955.48,926117.56,309508.3,1022955.75,17862420.54,6419383.239999999,2138366.6900000004,587320.61,1372060.2,5153145.9,2048697.44,4786109.33,297295.5,2143580.48,906884.5800000001,910925.9400000001,0.0,993384.61,0.0,295360.9,358235.62,412732.69499999995,1405442.97,415935.43999999994,0.0,403945.71,1279652.7999999998,0.0,107388.52,331344.21400000004,1577106.1450000003,1525374.7359999998,407466.8,403194.87,0.0,197857.19,214692.367,131037.35,182909.22,3975218.01,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260260.13400000002,0.0,0.0,134128.36,0.0,0.0,0.0,0.0,145724.3,0.0,0.0,347865.23,4984041.5,352627.66,0.0,143854.45,0.0,4832110.68,343536.6,304633.97,3172874.4699999997,2264480.42,1426811.86,3621637.6,1284532.18,3024829.67,4754701.75,3570334.5,240448.08,3118920.88,326852.94,274212.27,771461.0599999999,461170.3,707235.6,0.0,311559.05,0.0,0.0,119391.86,497839.3,0.0,318572.565,0.0,331752.78,1264338.55,1369820.2,1081282.54,0.0,0.0,670228.5229999999,137618.66,105831.73,63398.773,106300.66,306734.79,0.0,44119.008,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436251.28,559508.65,259207.03,245063.45,0.0,327619.12,978001.6,2111612.0,0.0,1658762.05,31268890.5,1019426.02,512436.53,238360.0,416166.02,5630006.59,1282504.43,228152.75,722316.24,2937556.9,588983.22,903135.42,595330.06,0.0,0.0,438820.3,0.0,208910.88,0.0,934445.7149999999,0.0,0.0,0.0,0.0,112410.28,2375710.65,492036.997,0.0,0.0,0.0,93068.23,432141.02,0.0,282180.16000000003,0.0,0.0,895752.31,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103057.6,0.0,498637.22,13095039.0,470316.22,0.0,713959.6,2660003.2600000002,0.0,1161972.04,0.0,1608796.0,2549599.1,0.0,0.0,1109009.11,656340.44,1182664.02,575823.28,2195087.3299999996,307781.8,0.0,0.0,0.0,0.0,216521.19,875242.9199999999,277284.2,663791.14,426296.0,0.0,141447.48,660613.8300000001,0.0,0.0,187936.27,401713.44,288536.022,582489.44,0.0,0.0,0.0,159626.86,0.0,0.0,394147.47,280871.16,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585236.28,0.0,0.0,0.0,0.0,1222778.2,0.0,194674.0,0.0,0.0,0.0,0.0,335126.34,0.0,202447.42,1228630.24,644526.03,0.0,1071747.45,9396435.120000001,792926.3,5783487.25,0.0,180918.14,451652.06999999995,300349.2,3508421.62,483593.57999999996,847613.08,264563.84,0.0,246273.67,237828.69,0.0,871660.3600000001,347085.25,291446.34,444401.91000000003,0.0,882247.96,1084486.29,227130.36,213926.48,0.0,143249.48,273836.7,0.0,215739.44,0.0,0.0,153372.55,0.0,394435.4,0.0,0.0,112507.06,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470350.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449437.06999999995,426353.39,5861159.84,153825.08,0.0,1796004.87,0.0,1640245.28,795005.5700000001,0.0,0.0,348250.0,1089839.0,2564935.19,1054800.79,0.0,643817.02,370577.83999999997,405365.77,0.0,553401.76,1249753.25,265319.06,157002.5,1105999.51,0.0,132352.55,169605.19,237300.16999999998,0.0,355670.08999999997,0.0,264674.4,205445.588,266199.065,0.0,37113.453,127115.264,0.0,448966.9,50399.945,3147541.17,977008.6599999999,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386409.61,0.0,0.0,5403277.2,362982.89,211210.92,464508.97,0.0,658594.28,0.0,327513.19999999995,189022.48,445224.2,10859688.690000001,2031167.3199999998,1670851.5399999998,0.0,0.0,763285.0800000001,747190.9600000001,134767.78,589683.975,1563979.8399999999,423161.18,793839.45,707454.0599999999,0.0,98990.01,191159.03,1164236.1840000001,0.0,0.0,1104544.11,232337.56,177148.805,0.0,0.0,0.0,0.0,0.0,0.0,103187.56,1085482.876,88291.375,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212473.88,0.0,0.0,191367.201,0.0,7569033.0,3383449.6,386943.03,70642984.4,970957.19,0.0,166405.86,1230299.7400000002,0.0,0.0,0.0,1353463.95,0.0,432368.4,0.0,360867.57,153157.64,693893.89,577055.74,0.0,689501.3300000001,228408.83,113365.2,356661.716,1287467.2,390902.18,188520.11,0.0,884729.48,546385.7999999999,358160.61,250931.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523554.32000000007,0.0,0.0,66903.84,55756.918,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84127.63,0.0,122447.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462502.36,5326734.84,300770.751,460460.17000000004,178479.58,0.0,1066559.85,0.0,0.0,0.0,0.0,0.0,197084.34,237387.9,200547.22,134754.53,1864244.39,0.0,194676.25,512639.5,138218.19,420868.75,185972.93300000002,2003228.7,90925.77,850934.15,0.0,460772.85,324785.91000000003,40175.348,159780.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196071.18,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280515.8,729749.5,2794738.94,343616.16,3796079.61,227077.27,0.0,0.0,198943.9,0.0,892752.77,541492.7,70801.75,527341.62,145253.88,0.0,0.0,368607.47,173968.25,406077.95399999997,177151.1,657489.735,0.0,831412.56,0.0,205841.275,1075462.73,1629362.8699999999,0.0,80007.41,100650.09,0.0,68888.76,0.0,0.0,134185.78,0.0,0.0,55609.117,119648.27,0.0,905267.99,270246.865,53021.086,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38137.203,0.0,67252.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518521.0,214728.52,0.0,275406.62,0.0,0.0,499679.83999999997,0.0,1660951.454,677390.0430000001,0.0,909425.05,2174350.24,1894707.32,0.0,117454.07,947419.9639999999,181176.06,0.0,0.0,412366.95,557708.55,441100.88,89868.164,238322.264,0.0,0.0,72877.164,169343.89,608065.5,761535.3,162597.85,262679.42,341050.345,0.0,176500.196,690224.2,0.0,51503.316,126007.016,127533.05,0.0,337716.92600000004,236024.56,444376.51,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65848.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620315.91,0.0,0.0,690813.9200000002,798632.94,288874.30000000005,1213389.5,336839.02999999997,819706.8740000001,96480.64,0.0,589208.586,5453762.93,595090.686,0.0,509853.10000000003,248376.27,141306.27,0.0,1314960.52,469938.816,0.0,343319.64999999997,0.0,0.0,0.0,0.0,58188.344,0.0,205355.597,264237.495,125214.67,0.0,248512.53399999999,0.0,461917.91599999997,355746.43000000005,0.0,0.0,0.0,516104.26,0.0,0.0,428171.12,0.0,53508.605,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310820.75,693733.176,0.0,209795.52000000002,135554.64,285848.25,588609.45,123298.24,110388.83,0.0,1036219.185,1019593.965,672298.14,1156715.33,0.0,1072000.76,0.0,621752.1200000001,729105.9600000001,380202.53,0.0,0.0,1104351.2999999998,0.0,0.0,0.0,0.0,91774.19,570927.1,198355.12,73335.22,0.0,208833.2,192897.66100000002,226179.86000000002,0.0,0.0,182006.52,0.0,96706.973,813761.53,1300783.52,0.0,107795.962,447719.1,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950672.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728958.4,852822.03,186394.56,0.0,868794.92,77409647.8,3404498.27,548685.5,151879.58,0.0,0.0,0.0,0.0,84923.7,0.0,327168.59,0.0,266861.77,531757.2,176705.33,0.0,0.0,314989.08,415666.88,234478.59,0.0,67828.195,0.0,0.0,201658.4,395099.325,299719.62,0.0,0.0,1708771.45,166202.8,724193.244,0.0,0.0,0.0,338627.11699999997,253902.79799999998,0.0,149630.67,0.0,927800.6100000001,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810908.9,0.0,0.0,0.0,0.0,0.0,0.0,3013515.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668784.23,93951994.7,0.0,0.0,572563.13,0.0,0.0,1592340.416,0.0,589015.61,289042.19,0.0,1313361.245,108532.305,0.0,1029172.54,0.0,375470.94,0.0,754412.38,180214.83,444883.78,188810.68,0.0,52850.098,297411.158,2730833.97,0.0,0.0,0.0,180288.97,334455.68,0.0,0.0,101759.92,0.0,54825.8,45248.58,359948.096,0.0,0.0,38919.082,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046111.2,0.0,363108.3,0.0,0.0,0.0,0.0,0.0,0.0,2144077.6999999997,1520765.6600000001,0.0,294282.5,413745.84,0.0,211456.17,1169163.1,318025.9,346871.3,1745790.02,410757.42,371680.97,268294.6,206473.3,943171.0399999999,192393.39,1579843.22,0.0,623070.0,484457.0,422218.83999999997,0.0,2744944.4999999995,281555.16,641904.51,0.0,2021694.9,262713.66,0.0,312684.07,147993.81,418196.44,757715.1100000001,77846.7,331505.82999999996,0.0,0.0,0.0,945498.1550000001,0.0,87628.4,89219.63,0.0,164290.655,1707947.7000000002,0.0,0.0,133633.55,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553944.89,249850.81,0.0,0.0,340507.35,0.0,0.0,0.0,0.0,1218837.15,1516463.21,220865.52,1241476.4100000001,707842.4,0.0,75934.945,0.0,0.0,0.0,1144808.8800000001,0.0,0.0,558842.72,0.0,964137.82,254299.22,171374.39,208495.64,0.0,0.0,383543.9,926157.94,267044.62,0.0,1214584.0099999998,92008.75,2715111.34,0.0,397095.91000000003,0.0,81014.26,0.0,0.0,163987.3,0.0,0.0,497190.38,431999.521,0.0,7749490.7,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400319.97,0.0,0.0,560571.94,0.0,0.0,0.0,680922.14,1242096.04,0.0,0.0,0.0,815593.2899999999,168294.78,171931.11,511135.83999999997,0.0,288443.88,137495.66,1345835.27,161300.0,717687.0059999999,218237.39,341983.03,0.0,135126.05,0.0,0.0,126105.17,0.0,623974.12,0.0,670212.98,0.0,318288.45999999996,0.0,89599.65,0.0,254407.69,242864.247,1349446.71,261646.5,0.0,392965.84,641447.595,566343.3470000001,0.0,844721.644,0.0,0.0,0.0
