90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42013.836,0.0,0.0,0.0,127199.57,0.0,1410667.9,33086391.02,898599.06,22567821.46,253172.22,866125.3200000001,1981642.0699999998,965505.03,1100227.59,8924816.92,2303078.5199999996,1864534.94,2710311.9400000004,0.0,1967875.0899999999,5237569.27,2191897.88,2298010.54,1020628.3099999999,3843270.9800000004,3370688.73,422944.48,2264182.306,439357.646,1436518.62,2473658.88,0.0,119616.195,92816.33,134725.53,84855.945,112281.27,182880.296,0.0,419110.06,0.0,205619.03,129998.625,52179.74,72717.67,63744.395,0.0,0.0,0.0,502332.5,0.0,0.0,0.0,46685.44,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,253951.22,0.0,0.0,0.0,208782.78,684514.0,0.0,0.0,0.0,132377.171,335800.51,2685913.456,217712.77,545107.3400000001,999443.58,0.0,6753273.63,767735.1399999999,26203244.0,1850001.07,7206593.07,336668.78,4211860.92,2605682.7060000002,238290.11,2469140.53,1178226.44,2657962.45,0.0,819003.905,1071291.005,1225905.84,758320.16,204836.14,224954.28,674090.1499999999,134258.815,121814.11,93517.195,876510.56,137197.75,285651.84,130753.766,353070.22,664454.978,506925.995,109331.54,0.0,173271.555,90592.92,0.0,77454.21,119260.56,0.0,40464.445,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68829.055,0.0,0.0,0.0,0.0,153468.45,0.0,0.0,5710981.55,1837578.58,1041915.01,0.0,120720.484,4351669.41,141898.83,1938437.97,117570.18,900576.09,1169609.624,670897.45,11287095.38,0.0,2431216.0940000005,0.0,589515.45,110965441.7,1972660.5699999998,1957943.3,856605.391,2939008.12,1285455.4000000001,322614.22,348250.26,239196.69,0.0,119259.1,167324.78,732514.3049999999,622410.41,0.0,0.0,1725078.0359999998,0.0,244417.778,0.0,0.0,130780.03,141705.16999999998,104706.414,0.0,58452.426,73570.8,88995.656,0.0,0.0,2105369.05,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176420.7,0.0,0.0,0.0,0.0,0.0,825179.125,503527.47,0.0,0.0,129037.88,284126.88,0.0,478165.92000000004,0.0,0.0,168960.44,10630902.0,749693.54,331753.3,9421499.031,10272417.8,1478506.88,0.0,2044540.29,189679.951,3035744.004,7681148.205000001,0.0,1046623.41,0.0,294488.68,1484192.9,895565.24,179105.55,949753.47,2916283.04,275349.02,0.0,279088.635,140497.92,125899.06,657279.066,0.0,0.0,701053.3260000001,58495.17,93654.266,0.0,79272.78,86502.6,0.0,1936111.5329999998,579067.05,0.0,189682.0,0.0,56616.574,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279350.5899999999,0.0,0.0,707475.7,0.0,1984311.7,1296193.4,604722.5,1713711.51,0.0,245686.55,584582.5800000001,571262.41,1464081.4,2819751.75,4931625.529999999,9483676.0,1716252.15,7238800.53,0.0,678193.72,17024950.0,1666350.1,6110625.4,374898.42,319295.8,447647.44,0.0,2215651.04,454876.51,0.0,2680354.88,2382347.87,0.0,0.0,2068331.7699999998,0.0,0.0,584110.75,0.0,81886.72,623324.52,344875.76,0.0,0.0,1004433.55,0.0,0.0,130167.05,0.0,96522.016,460970.62,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257872.0,517260.53,375539.88,282477.94,0.0,0.0,4314125.28,0.0,220489.27,651260.44,1720555.7399999998,1457103.9,0.0,6887362.1,0.0,732274.25,580218.5,1051609.77,0.0,1297860.5999999999,0.0,5670269.819999999,214593.61,2022440.8,0.0,8367280.75,2178205.44,1099237.8,0.0,338208.78,401183.72,522790.75,1869294.22,149647.36,206497.12,0.0,2470559.79,250628.08,0.0,0.0,0.0,1698900.7200000002,651047.1799999999,151301.08,0.0,483062.68000000005,0.0,859611.6399999999,0.0,120428.06,0.0,0.0,0.0,0.0,0.0,0.0,213166.641,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240542.8,0.0,0.0,0.0,0.0,0.0,442865.22,444520.501,686064.4,0.0,13829820.3,399580.1,4475361.99,0.0,0.0,2969981.0700000003,0.0,4080123.9699999993,2573696.46,633815.16,0.0,1325620.19,0.0,1428517.1,529658.8,317086.03,0.0,527686.25,667784.67,1375929.9300000002,0.0,0.0,215182.1,0.0,580981.4,0.0,384442.97,0.0,2602989.05,258341.89,0.0,0.0,1255688.35,181588.64,1600512.43,0.0,0.0,0.0,566960.69,0.0,0.0,3497523.25,256932.724,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589085.8,1977326.5,0.0,299921.38,0.0,0.0,0.0,292895.97,0.0,0.0,336889.7,517355.76,250068.58,47874268.0,667524.0,780416.7,308250.4,0.0,564939.2,0.0,0.0,449822.1,1649072.0999999999,527311.1,0.0,266480.0,1932906.34,0.0,0.0,0.0,410352.06,0.0,270423.6,0.0,0.0,215818.38,141056.62,0.0,507981.42,529706.07,941801.11,0.0,0.0,0.0,0.0,106291.07,194061.36,174836.64,0.0,0.0,0.0,251528.97,147788.19,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399172.16,0.0,0.0,0.0,18204335.0,592276.73,3142463.2,6549774.64,278580.12,0.0,172403.75,1266901.42,0.0,381084.7,0.0,678759.56,3834901.0,1259316.6800000002,454448.4,875148.6200000001,216511.47,731664.7,365223.6,0.0,554624.48,1037883.53,1166705.9000000001,232415.465,0.0,0.0,129589.53,0.0,4104785.3400000003,1028618.32,0.0,0.0,0.0,94894.82,0.0,0.0,0.0,0.0,0.0,132292.08,0.0,354806.26,188630.25,310017.97,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390486.0899999999,265309.06,21567415.89,2281276.8200000003,0.0,0.0,0.0,0.0,0.0,312348.53,1474377.6099999999,0.0,0.0,650869.97,0.0,949772.7,1645133.1,256815.1,259387.67,361941.06,196876.0,0.0,485627.05999999994,816874.06,0.0,455441.76,655342.05,804382.8799999999,227628.06,214849.17,0.0,761432.06,0.0,0.0,0.0,0.0,0.0,0.0,165829.75,351897.22,202094.38,0.0,912481.27,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108728.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723702.0,0.0,0.0,0.0,0.0,150835.33,2732379.8200000003,0.0,1204025.28,538028.76,0.0,0.0,190431.75,1857797.97,542148.9,0.0,512908.11,9808904.870000001,209031.86,101504.59,994715.08,1299739.96,2619414.4699999997,0.0,0.0,557348.88,0.0,340570.23,0.0,5996071.120000001,0.0,0.0,0.0,318877.8,0.0,233782.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816112.94,0.0,0.0,0.0,413024.68,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310385.2,5242378.449999999,0.0,0.0,0.0,855300.8,0.0,5241682.25,0.0,0.0,262459.97,0.0,0.0,365455.03,4314363.4,0.0,204082.04,0.0,0.0,600372.75,990934.76,0.0,0.0,413380.84,0.0,0.0,101444.336,0.0,379143.25,111148.195,602943.895,885138.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41826.777,748777.0,128263.164,233567.75,150788.1,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615768.41,2049875.98,230983.38,2095821.6,187518.02,0.0,0.0,0.0,0.0,0.0,0.0,1895610.46,869309.8,142190.61,242697.7,154766.33,308238.73,392896.58999999997,0.0,0.0,181482.12,1108800.5,0.0,0.0,53795.363,0.0,225345.94,494469.38,914318.08,0.0,526712.3,185753.04,0.0,1913047.3900000001,0.0,70603.0,0.0,158258.8,0.0,229796.02,0.0,0.0,147153.14,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531951.22,1446787.07,0.0,400640.2,779692.3,4954277.8,388585.95,0.0,213266.52,0.0,0.0,0.0,0.0,505845.38,794253.86,236510.69,0.0,663404.63,382589.32,158194.95,0.0,110605.07,0.0,0.0,0.0,0.0,0.0,432253.46,1499043.7399999998,553134.23,228504.8,0.0,0.0,212892.77,0.0,68256.664,0.0,0.0,903992.8899999999,0.0,268411.13,0.0,148034.27,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349534.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243710.55,475750.82,0.0,0.0,190352.12,5299063.0,0.0,0.0,299165.66,155664.42,0.0,0.0,0.0,358262.12,1935382.5,6231696.07,140210.14,1459834.46,231387.2,446057.135,0.0,250659.63,0.0,0.0,325146.74,0.0,0.0,0.0,410013.72,429269.8,168250.14,0.0,0.0,472751.38,105058.164,0.0,0.0,0.0,74515.695,35456.297,36068.19,568537.33,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262775.25,0.0,0.0,0.0,0.0,0.0,326228.75,0.0,130439.59,0.0,12265167.28,0.0,0.0,233310.88,0.0,809103.9,0.0,0.0,1373681.0,0.0,250013.06,249345.44,0.0,1442566.3699999999,0.0,213537.81,0.0,0.0,0.0,0.0,102783.1,0.0,116254.89,360877.47,346057.73,0.0,0.0,73191.945,472760.43999999994,372271.53,45251.22,0.0,51103.164,407861.08999999997,0.0,781808.63,148092.25,0.0,143491.31,589220.82,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299786.06000000006,0.0,0.0,0.0,0.0,0.0,350952.47,0.0,0.0,750615.8800000001,0.0,0.0,0.0,137056.23,0.0,0.0,0.0,0.0,280450.38,770685.14,0.0,0.0,517233.23000000004,0.0,0.0,0.0,990353.1,184100.42,149634.03100000002,0.0,296009.255,0.0,131225.66,0.0,683883.665,506342.5,0.0,117897.516,183478.09,110154.195,0.0,0.0,34818.832,0.0,0.0,2080914.082,328074.38,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865049.8,0.0,0.0,0.0,0.0,0.0,0.0,1026834.68,0.0,0.0,0.0,0.0,171488.27,525656.9,768545.53,0.0,0.0,0.0,0.0,0.0,536867.7,117051.64,0.0,370993.4,1507238.4500000002,248297.78,0.0,0.0,3205545.0,0.0,391677.63,2773620.51,315329.66,0.0,0.0,0.0,0.0,0.0,0.0,831964.0700000001,77756.23,221484.27,0.0,0.0,0.0,0.0,955999.1919999999,0.0,0.0,0.0,51171.074,719719.3350000001,602510.11,161315.05,453027.89,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366210.3200000003,0.0,0.0,0.0,0.0,0.0,0.0,5005179.2,0.0,2547257.8,0.0,0.0,411626.78,0.0,0.0,1081064.47,0.0,1642648.9,0.0,234522.77,239596.67,0.0,0.0,0.0,287597.12,0.0,3612674.0999999996,291418.75,237780.31,0.0,0.0,0.0,0.0,0.0,3264053.9,0.0,0.0,0.0,304729.61,0.0,220370.97,0.0,290167.57,3267553.72,0.0,0.0,393201.204,0.0,0.0,0.0,0.0,0.0,147214.75,89813.22,277797.56,164305.05,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039050.9,0.0,0.0,0.0,0.0,0.0,0.0,336751.9,212085.19,0.0,0.0,0.0,1695559.44,0.0,0.0,432347.9,1855883.0699999998,739658.1799999999,2116910.2,7995003.14,1982157.48,443333.4,0.0,192286.45,0.0,0.0,0.0,0.0,0.0,2346179.1,245942.94,0.0,137389.02,0.0,0.0,0.0,272321.97,0.0,2921395.6300000004,0.0,354376.75,0.0,518139.294,132371.56,0.0,0.0,0.0,197934.36,1649332.94,0.0,88002.02,0.0,0.0,942284.8049999999,0.0,0.0,0.0,0.0,0.0
