90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336412.72,466905.73,0.0,1318797.6600000001,547312.3,156401.52,28426458.2,5304232.69,22283696.5,0.0,2128780.94,6318113.130000001,0.0,1557841.8699999999,178484.55,2030431.7700000003,1959184.2000000002,376012.48600000003,6820353.040000001,4564108.33,1745291.78,1571869.8,1129258.4300000002,449957.08999999997,3751010.8499999996,4595227.42,141838.78,848052.56,1074838.02,310730.12,1495503.07,670927.5,0.0,0.0,242748.395,130954.85,281716.06,92360.83,145634.27,0.0,320914.66,172394.68,76477.07,0.0,0.0,0.0,95336.164,62217.1,0.0,0.0,139257.34399999998,564453.32,59945.58,139957.86,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151274.56,0.0,1186944.5,0.0,0.0,0.0,9585779.3,464366.34,589482.94,1447901.83,0.0,755079.24,0.0,2773691.5500000003,2204382.6,1413279.0050000001,165920.66,457246.54000000004,0.0,3196251.5100000002,3406992.5999999996,466832.26,2533848.0400000005,858790.4710000001,1791926.2,1634687.2800000003,426915.32,234251.97,136875.95,1582402.5639999998,281515.69,168111.27,378951.06,793054.94,951338.04,300042.58,0.0,228383.56,79437.04,0.0,77633.68,0.0,366221.7,71164.53,0.0,0.0,0.0,819357.619,84999.25,0.0,0.0,0.0,253523.66999999998,118562.766,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958494.94,0.0,0.0,0.0,2292224.5,0.0,566789.06,1286937.9,0.0,530877.05,1132390.8,222976.28,0.0,1867072.5899999999,650690.7,1030494.0900000001,526620.5800000001,1791505.57,1173975.1,3602738.69,188323.89,991625.8,3159825.92,1415091.5599999998,623057.25,4200626.9,468700.38,482675.91000000003,682147.15,0.0,0.0,308878.44,0.0,1744749.98,414302.39,326043.68999999994,0.0,0.0,514445.32000000007,207683.58,0.0,0.0,64669.84,490984.23,540041.95,0.0,0.0,0.0,80244.14,746143.09,271057.54,0.0,4198138.983,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722948.7,204828.23,585247.6,0.0,0.0,1443258.8,0.0,0.0,724561.54,0.0,346418.22,0.0,3328350.68,1411607.5299999998,4600022.595,0.0,1327200.4300000002,347675.75,0.0,250043.69,1311511.4,185632.45,2129282.86,0.0,1795267.45,6737429.0200000005,1382594.22,1309259.1719999998,310245.3,152832.75,580041.31,1026420.9970000001,460435.79000000004,321382.524,522060.485,0.0,0.0,0.0,177488.33,367909.44,1612815.973,0.0,258652.12,172383.23,350505.93999999994,0.0,0.0,0.0,368435.08,0.0,934484.96,666185.5160000001,0.0,0.0,0.0,270138.76399999997,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271612.25,0.0,0.0,536156.4,0.0,0.001,214152.75,0.0,0.0,2100165.2,616364.41,268212.44,1149750.75,784840.96,268062.56,1582114.04,1207285.38,7900488.0,595872.38,869263.6,5448123.37,555795.16,17124828.0,0.0,5815760.7,430826.75,1025606.2,2357005.9800000004,624677.5800000001,0.0,263360.4,272550.5,879310.3300000001,0.0,0.0,0.0,811099.43,0.0,238843.23,0.0,497837.38,448439.09,306451.12,0.0,0.0,0.0,0.0,215884.44,89602.43,155458.67,518382.536,49843.3,134642.72,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545010.75,0.0,242665.28,0.0,461552.75,0.0,879404.6200000001,0.0,0.0,29507854.0,593390.7,1037083.6599999999,2219875.42,868707.8600000001,0.0,837763.9099999999,312797.62,5801968.4,0.0,237200.66,1495160.8599999999,4364179.25,0.0,791702.8200000001,937493.15,0.0,311774.38,850621.93,340079.78,518975.84,0.0,1872431.56,719568.06,191615.08,507812.47,1354406.58,0.0,1303919.53,365542.4,188406.3,287427.78,0.0,264606.38,1151937.6,529663.4,318316.95999999996,123344.875,0.0,0.0,110512.18,0.0,0.0,32067.826,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225768.38,0.0,0.0,0.0,0.0,272125.38,0.0,0.0,280486.8,0.0,0.0,0.0,0.0,648773.12,0.0,223071.47,0.0,0.0,855131.38,1255678.87,1468192.5,303009.5,0.0,277676.25,1350968.4,301409.3,2719566.69,2625392.4,667286.88,275221.44,0.0,987402.8,536133.01,649538.3400000001,724167.6100000001,479932.78,0.0,1019160.0,137092.66,0.0,0.0,1751047.54,0.0,0.0,331565.72,911081.6,0.0,0.0,0.0,0.0,135608.36,0.0,0.0,0.0,334881.02,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298153.44,2633598.2399999998,0.0,1423573.4,875461.48,0.0,1564181.44,857140.2000000001,0.0,294653.53,1576610.09,1972162.6,4830159.79,3788748.0,2331812.7300000004,0.0,0.0,1096596.32,0.0,0.0,0.0,0.0,286289.34,900153.54,0.0,0.0,847255.1,2676035.2140000006,148961.36,264490.47,333101.07,74659.52,148753.27,0.0,0.0,0.0,92154.875,0.0,0.0,348448.66,132487.282,0.0,156038.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129964.5,0.0,0.0,0.0,1647618.9,1049869.6,0.0,0.0,0.0,0.0,0.0,263194.97,0.0,209612.97,1294780.77,3969359.0,0.0,0.0,0.0,401023.72,611024.5,0.0,538564.7,305018.44,1208936.3399999999,226436.17,515080.70000000007,800393.4099999999,462659.6,0.0,230660.88,661862.95,329005.75,877653.17,480093.59,563395.3200000001,0.0,0.0,0.0,221109.2,3526442.925,267150.53,0.0,3622605.75,228217.78,0.0,0.0,0.0,0.0,0.0,0.0,100732.49,0.0,1292067.8199999998,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222791.7,1446689.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873423.92,297020.47,1487697.8699999999,202386.56,0.0,0.0,0.0,6875537.16,1734435.0,383835.7,567086.25,1626970.7200000002,1408691.74,213755.22,782662.6599999999,256202.31,231174.14,0.0,0.0,563060.05,277970.28,220061.44,1321075.4100000001,253947.42,283606.28,353835.34,357448.34,0.0,0.0,697802.6599999999,440825.75,0.0,533883.38,0.0,636150.2799999999,209580.0,0.0,227240.206,0.0,0.0,0.0,0.0,254169.513,0.0,0.0,167358.45,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30506.23,0.001,0.0,0.0,0.0,139974.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603491.75,2368541.8,5360126.1,332084.0,0.0,661948.61,0.0,216448.9,329152.03,860165.6599999999,511229.7,187091.98,233093.25,159154.2,236667.23,0.0,0.0,594347.08,0.0,642848.0700000001,730248.44,0.0,166423.38,2878085.34,0.0,0.0,784811.9,200384.19,503500.81,0.0,126657.02,148866.72,0.0,0.0,0.0,0.0,88255.484,0.0,54624.543,0.0,0.0,369426.44,231371.89,279312.38,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44803.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105602407.5,0.0,0.0,0.0,536109.56,181749.56,519604.16,5408340.0,0.0,1083099.29,0.0,247534.69,0.0,205366.61,182771.47,641112.9,644260.55,0.0,182138.08,0.0,354169.39,0.0,448060.74000000005,751964.24,278335.16,0.0,197489.89,5033310.99,0.0,0.0,1087982.23,281278.16,61298.87,199324.75,97108.664,0.0,0.0,0.0,0.0,112816.02,0.0,0.0,179420.88,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30318036.0,0.0,0.0,0.0,0.0,742380.2999999999,256320.56,0.0,0.0,0.0,0.0,611678.1,0.0,0.0,1613207.64,0.0,245936.23,265034.2,0.0,745557.63,490545.74,239968.22,297762.73,0.0,1055573.6800000002,151097.58,478897.26,4791500.47,0.0,1344701.25,11340027.829999998,0.0,0.0,0.0,388389.44,625167.11,0.0,187416.66999999998,121719.77,0.0,0.0,0.0,1131681.9329999997,0.0,136100.52,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97508.71100000001,0.0,0.0,0.0,0.0,0.0,0.0,908791.14,0.0,0.0,1525437.6,1032261.9099999999,0.0,0.0,0.0,0.0,292232.855,901292.5,130618.234,267468.38,0.0,168226.9,1756100.65,0.0,316218.47,1858851.23,771698.61,0.0,0.0,1241192.4300000002,1432483.6600000001,0.0,0.0,538467.9,0.0,0.0,851849.35,631044.203,78726.46,699725.6219999999,199064.0,0.0,0.0,255910.57,0.0,629238.128,0.0,0.0,0.0,0.0,1089714.9,319617.055,36947.465,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788352.94,0.0,0.0,0.0,0.0,0.0,3918928.5,119067.17,0.0,0.0,0.0,1693792.0,0.0,1732252.73,523952.5,0.0,0.0,0.0,233725.78,365052.32,135346.88,415474.88,91587.125,0.0,184415.67,485511.38,102782.445,0.0,283481.29000000004,719195.35,182939.8,0.0,191736.98,0.0,1127812.6079999998,238752.49,0.0,0.0,0.0,0.0,157902.58000000002,461469.01,416327.38,0.0,380865.78,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819452.35,0.0,136960.45,0.0,322406.16,1149514.33,1327434.9,346867.24,0.0,444516.58,0.0,0.0,0.0,837127.39,345630.37,153609.17,282279.24,0.0,0.0,328531.24,1597257.73,0.0,290219.78,0.0,0.0,0.0,167640.03,0.0,0.0,184003.61,197662.36,311485.81,150722.94,0.0,111392.35,129646.77,0.0,0.0,308791.88,27034.346,224475.99,118357.8,209867.72999999998,0.0,0.0,70363.516,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157259.27,0.0,0.0,0.0,0.0,0.0,490116.83,0.0,0.0,0.0,0.0,28446047.7,671678.06,350189.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404594.44,272524.02999999997,161872.28,0.0,144882.12,4120162.67,2250697.7199999997,0.0,237754.9,0.0,0.0,0.0,49509.39,0.0,114948.62,492068.99,0.0,86678.086,0.0,170855.7,3152399.42,90312.945,147510.83000000002,75582.38,0.0,25230.715,305238.78,140780.58,0.0,65228.0,744483.2,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764846.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163345.1,0.0,0.0,223107.14,3289604.55,0.0,0.0,0.0,3246702.6300000004,0.0,0.0,329414.5,0.0,0.0,1192435.78,0.0,211972.14,0.0,0.0,134773.45,0.0,0.0,1172222.2,387816.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367725.41500000004,364712.66000000003,0.0,0.0,0.0,0.0,0.0,77206.77,0.0,0.0,0.0,79008.15,0.0,93510.555,350708.78,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161420.8000000003,0.0,0.0,0.0,0.0,0.0,0.0,1308529.1,0.0,0.0,0.0,588897.6,0.0,1889462.2,2482012.2,0.0,0.0,348070.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233992.52,561635.87,0.0,0.0,0.0,482684.02999999997,0.0,0.0,304075.25,0.0,2320888.2800000003,0.0,0.0,268355.04,91464.66,537949.7,624872.38,285968.12,1083049.9,0.0,286879.0,164779.08,216512.95,0.0,0.0,109053.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689307.34,576086.3,0.0,0.0,0.0,425679.7,647889.44,449528.72,692702.7,920193.06,600711.5,1862338.5,0.0,0.0,191432.7,0.0,1382074.0599999998,0.0,233156.84,629609.55,3460391.8599999994,0.0,0.0,0.0,0.0,219618.44,0.0,0.0,0.0,0.0,271271.44,521079.59,0.0,162757.8,135772.5,0.0,0.0,0.0,207470.61,0.0,173656.58000000002,356802.9,0.0,212398.05,171489.4,696950.9400000001,0.0,238268.12,0.0,0.0,0.0,0.0
