90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113892.266,0.0,0.0,839495.9,708817.7,1686558.8,2473658.0700000003,227882.98,0.0,697908.1,778454.56,1577224.97,4114406.18,3125350.88,1407652.96,4965340.8100000005,847581.44,8023706.3,258719546.53,4343128.3,5210867.17,1609806.06,1526896.15,1274146.02,1630536.16,2992947.21,694710.06,2524681.5999999996,7727062.6,1850459.14,9953587.93,1184354.1099999999,0.0,1226147.4300000002,84537.23,513016.64,1646104.1,1066055.76,267305.24,1043490.72,576769.454,234543.08,63428.46,0.0,262464.814,186670.25,656860.86,1066792.714,69016.14,91980.664,0.0,36463.246,0.0,0.0,520556.63800000004,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870384.37,0.0,0.0,2123387.95,0.0,1416908.4,0.0,2128106.3,1046623.6,1185715.02,0.0,0.0,544732.44,1058245.34,3491339.4999999995,3252056.74,6399640.04,2070699.59,1751369.96,5781988.399999999,1024565.0800000001,2399127.36,3111449.37,2273731.58,4068089.0199999996,1958797.11,3142343.26,4258273.4399999995,0.0,1013206.87,208496.61,2188663.6799999997,0.0,832778.18,2021729.62,3172447.8499999996,605430.41,2586883.7800000003,1842108.68,0.0,417292.41000000003,1587023.94,785126.41,137343.95,931073.8200000001,549556.345,261818.2,90003.36,295824.89,1001274.8,343614.56,977479.1699999999,606720.75,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500775.78,0.0,186160.561,0.0,27756653.16,4927277.6,0.0,28399947.87,6235595.4,23850911.3,12590506.66,1826518.79,612196.92,3611695.0999999996,2811557.8,11101132.0,12724197.31,965612.25,2289331.85,928333.44,6647911.13,6325717.84,3075776.46,1140718.31,432679.38,855986.75,872906.6599999999,0.0,1440938.38,190249.72,0.0,958561.45,1442857.9000000001,968801.54,0.0,229872.95,508536.42,282956.66,0.0,839584.92,4811262.42,106242.3,161584.17,0.0,527175.01,0.0,87191.99,832046.425,154533.34,2184954.5,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086858.2,207154.42,0.0,154042.94,0.0,314909.44,0.0,318686.53,1590114.8,0.0,1486025.94,11621815.9,1358140.9,4891185.5,3519800.9,23973491.439999998,1016782.4,7592793.54,1396800.1,3516600.74,6179099.5,21054970.55,6531132.239999999,2469572.7,343475.4,17071200.0,773696.9,6833156.7,2036532.64,1374931.66,1979419.1,4879819.48,2127283.76,427219.72,575637.6,1033621.02,1004176.37,352582.03,1254466.85,636293.6,0.0,506069.02,645168.4,0.0,562886.5,5085617.42,2652451.73,777223.4,531040.5,224419.03,0.0,290399.56,165636.05,109856.49,0.0,561670.44,3554522.04,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063703.5,211874.12,0.0,1324601.36,236764.11,0.0,0.0,5957816.5,0.0,4486143.4,1951477.6,3389003.0,6869208.6,316321.1,4273191.26,3576691.8200000003,15412683.020000001,6976604.24,4348265.39,8229039.5,3413589.86,4103289.8000000003,625661.94,346756.72,27541142.48,6985382.7,0.0,3541924.5999999996,2742636.7,0.0,1131605.53,5478944.5,785902.5,1989948.24,611293.5,372198.34,1141993.4,2715053.5,402936.98,4955826.3,240911.56,1044941.1200000001,666772.03,244469.2,12333492.76,1888605.02,0.0,1351201.26,921125.0399999999,0.0,315126.9,2396165.42,145352.44,1670396.1,0.0,486312.67,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329710.22,0.0,683307.74,0.0,70442.586,147286.2,1205249.7000000002,1042648.06,829763.1000000001,0.0,0.0,1285670.2,3035670.0,2426970.1999999997,7621441.22,0.0,1809792.52,2951431.25,1553885.9700000002,11408672.5,924692.5,1180466.5,4198102.24,5784337.9,59784808.2,4915550.3,2546254.5,6896288.9,1917615.4,14413123.66,624810.28,455382.3,544001.25,2226936.5,1027553.28,2595607.2,3414444.21,1921088.8399999999,538702.44,1142383.3,0.0,593220.4,847616.22,428130.34,0.0,1090838.97,218568.72,192187.97,789113.02,0.0,612300.5,1040870.3600000001,253176.65000000002,133539.81,695720.22,1076955.85,0.0,0.0,209884.2,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437139.7,0.0,0.0,189492.06,0.0,0.0,0.0,827825.68,0.0,3834678.2,1093361.6,0.0,0.0,4607167.699999999,0.0,11008481.8,18976500.3,3183772.08,16396036.401,3191964.8699999996,501349.47,0.0,10548647.95,2420439.8,11583331.0,721381.06,1792177.78,2677623.53,7366411.66,4650254.1,42376993.76999999,661898.1,429826.2,5113691.970000001,4364976.75,1414239.9400000002,0.0,0.0,0.0,1393082.3699999999,363563.22,1244884.9300000002,4685984.710000001,1470222.44,0.0,3397715.88,883160.24,0.0,601230.25,128366.43,0.0,0.0,104993.45,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933177.34,0.0,0.0,1285135.0,0.0,0.0,0.0,0.001,0.0,593763.6,0.0,0.0,804010.3,1978936.9,1177004.7,956907463.9,4701118.3,3713210.81,0.0,1653816.35,4759239.13,1467876.1,0.0,2518519.7,2308938.8,368780.25,6870295.1,0.0,3032088.3,11679183.24,5253979.15,1766709.48,0.0,1317492.8,1716511.5999999999,995174.06,2385266.67,214212.56,864209.1,0.0,1586780.66,8036815.3,2378035.8,630819.15,1723529.26,158396.06,1003061.4099999999,1960240.6300000001,0.0,0.0,0.0,64463.62,0.0,0.0,238640.8,0.0,3115805.34,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070322.9,0.0,0.0,0.0,67702984.0,156843417.78,0.0,250435.22,0.0,1043840.94,0.0,0.0,0.0,0.0,2887499.63,84376640.0,0.0,53582100.0,22378533.86,3377353.0900000003,313583.44,291503.34,0.0,807280.7,184522.16,5437491.600000001,654915.98,0.0,2227160.71,2732532.52,3880564.0599999996,564005.0,745208.27,0.0,607976.3200000001,981629.68,13770655.780000001,1104836.9,0.0,1957046.0,252671.67,1073115.5,330535.66,1029964.2100000001,2107157.984,919148.4500000001,0.0,763013.39,0.0,0.0,740282.4,0.0,0.0,0.0,834428.42,0.0,303571.97,161514.67,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405035.28,0.0,0.0,5176127.5,0.0,0.0,1799214.4799999997,0.0,0.0,0.0,745861.7,1550418.96,0.0,1198279.03,0.0,50760091.54,60629797.5,3675527.4,21722125.700000003,2998551.2699999996,1280233.2,1357189.7,754215.64,966805.42,0.0,1622305.9,1273599.4,1644193.3399999999,2896441.5199999996,1513317.29,903967.89,1099877.9,1150449.96,1611164.62,1395780.8399999999,2909861.4499999997,455853.47,1178886.5699999998,0.0,498783.66,198412.97,238245.66,960028.94,1372306.26,3706062.8199999994,4878264.87,0.0,0.0,184447.08,307032.1,0.0,149196.02,973876.0,0.0,0.0,2929514.25,0.0,0.0,0.0,199669.31,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421196.84,0.0,0.0,9742113.0,0.0,0.0,82306632.0,383410.22,364753.25,0.0,758968.25,0.0,43022929.83,0.0,988144.5,1216535.62,4712955.5,473570.97,9442625.799999999,2674596.62,632821.72,0.0,5451668.8,9651620.12,5312659.5,3865201.56,464726.97,892499.94,5663762.72,2474154.4699999997,4650535.08,3730763.1599999997,0.0,0.0,252807.39,1283231.36,4735494.34,1525675.7999999998,660997.0,613218.53,0.0,1284400.13,408802.67000000004,466340.08999999997,841890.7200000001,168482.25,152806.81399999998,0.0,0.0,1573121.5699999996,0.0,0.0,0.0,0.0,241797.16,0.0,234520.05,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438456.0,0.0,0.0,0.0,487425.82999999996,119491.46,525895.39,17002682.0,0.0,863700.07,0.0,0.0,2988838.6999999997,2096790.3399999999,0.0,897977.92,742184.14,0.0,0.0,6466658.090000001,1046577.68,0.0,2114209.56,4579626.05,1470854.1409999998,3517680.84,773204.77,6264285.03,882326.3600000001,2527848.46,0.0,1528198.1199999999,578543.18,854007.56,901004.44,324252.62,480597.52,0.0,2075683.55,0.0,165629.71000000002,455632.9,0.0,163568.6,0.0,196969.69,385907.05,0.0,0.0,4815679.699999999,521919.66,969658.164,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,238077.8,157426.69,0.0,0.0,16969002.0,0.0,1621916.12,1471467.5,0.0,248010.3,0.0,2688697.8,688085.83,87398300.92,385691.51,163993.6,797094.22,1810115.21,381483.0,0.0,3482628.7099999995,3135180.46,0.0,928190.75,1089503.45,456751.51,2810471.46,2012010.25,1077396.42,1776384.82,393225.1,140016.78,2068189.1400000001,398216.49,699363.0,188444.77,131496.22,1041481.75,0.0,945752.486,0.0,217246.49,416226.22,626381.26,654811.1599999999,264048.72,558499.94,0.0,0.0,0.0,2992154.6599999997,0.0,250186.756,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192805.34,0.0,0.0,10253017.95,589691.94,520946.72,329331.38,0.0,3613384.6,371142.8,1114834.9,0.0,221165.77,294078.75,0.0,0.0,936856.53,2839563.95,22296981.759999998,3021385.4699999997,1279831.466,314308.41,0.0,1020405.18,1497944.55,2824086.0100000002,114328.586,175590.02,1055061.56,680527.04,0.0,2355106.23,400070.55,2361208.5999999996,218556.204,0.0,1310398.038,486094.95999999996,0.0,0.0,0.0,0.0,1530678.36,559745.92,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,199106.55,16258867.5,686294.2,0.0,530835.94,1150017.12,0.0,2945947.71,10744946.28,786719.6,744581.56,427130.25,13189053.2,0.0,1297425.8,736338.1,1711408.04,0.0,1393395.77,0.0,505077.531,2098671.56,3414441.4000000004,2013121.05,627950.06,1684625.0600000003,244155.4,905445.026,1334048.8599999999,821201.11,157330.8,1006033.1400000001,1253146.1400000001,2656545.926,0.0,1617222.46,520706.744,318912.69,154986.58,0.0,0.0,937378.42,911762.47,388647.7,81628.52,737431.036,375479.89,156651.84,75975.41,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281223.03,0.0,0.0,0.0,0.0,239494.06,0.0,0.0,1257795.74,1010307.88,1852172.68,539115.9,3507115.42,0.0,434168.93000000005,748442.13,299566.66,251815.0,623907.81,0.0,0.0,843237.23,1989508.27,604155.1799999999,4229795.3,1130427.5299999998,0.0,372646.56,171136.38,258460.86,1115694.97,0.0,0.0,970658.38,0.0,1607410.3599999999,4335557.35,1604208.4100000001,92064.75,129090.9,1630442.6,698872.767,117614.53,0.0,79586.23,269781.47000000003,1505995.7999999998,0.0,57427.195,0.0,156324.88,88684.15,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323535.6,621601.0,0.0,995918.22,0.0,0.0,272796.84,369025.75,0.0,0.0,282801.44,0.0,273829.38,8349860.590000001,681893.8,783287.8400000001,377655.94,19271958.59,1558079.4,361663.39,0.0,0.0,114219.48,3264160.6500000004,178897.44,861223.94,0.0,636912.3200000001,23436384.43,239976.0,1682114.05,206830.88,6856729.3,0.0,145122.17,250679.97,705414.58,289761.8,683886.7,284158.28,0.0,1115754.78,0.0,0.0,356760.042,0.0,379586.074,4741690.26,0.0,0.0,174833.44,153462.84,527120.1000000001,0.0,12726130.5,0.0,0.0,663508.5,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750271.4,269852.56,3008669.06,1570960.04,0.0,933278.15,0.0,761554.06,0.0,3138449.74,316050.1,0.0,2222387.88,3878632.75,0.0,12702384.280000001,395784.66,806612.96,2680865.76,4898056.47,374670.47,0.0,610468.27,0.0,459861.5,855283.94,363452.12,2023155.2,359334.66,0.0,7082523.200000001,1134136.5899999999,0.0,857662.72,590987.4,399462.75,5108936.5,402928.8,1863934.88,0.0,219637.11,2937551.54,517279.52999999997,301179.34,268248.8,1338262.22,234278.02,398903.75,358548.04,1153721.12,0.0,833624.2200000001,0.0,433133.54,0.0,13450576.850000001,706882.7,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114490.016,532722.34,0.0,0.0,0.0,0.0,0.0,0.0,390213.7,0.0,7422569.6,0.0,704764.96,6592290.1,229771.84,2256619.001,1407879.96,511524.2,2678623.101,0.0,2297228.38,896867.0,333252.7,531712.1,911548.6,1363696.25,294282.66,0.0,849491.06,650659.8400000001,2965811.5600000005,1140151.79,942525.3200000001,513769.7,245450.92,304633.28,0.0,1244573.07,788903.78,150994.69,4211143.24,2426966.86,657586.41,409711.34,516566.3,337871.5,0.0,1307346.91,0.0,1227082.6199999999,86737.96,2132548.62,0.0,0.0,104967.68,808544.42,1461570.0,344652.834,0.0,0.0,0.0
