90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56685.95,0.0,232326.27,864333.75,11385091.83,984498.52,23421163.66,956332.46,2336341.12,12500252.04,0.0,4795786.14,1496673.3099999998,2895002.67,1073921.01,7565087.220000001,10941259.669999998,5357664.85,5882106.59,1716781.04,262025.16,4619095.05,1450480.67,10544813.319999998,0.0,1435025.07,0.0,191590.31,1437408.02,224631.22,0.0,545090.4,582487.35,0.0,568804.28,827252.13,193470.22,0.0,266910.16,313110.9,123751.53,91960.23,72238.34,139178.0,888093.816,261062.09000000003,84618.58,0.0,0.0,277921.03,0.0,589561.9,421691.75,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106375.38,0.0,0.0,993156.49,0.0,0.0,0.0,17516273.66,922416.4299999999,845435.25,189429.36,528198.7,3447846.5200000005,1849508.4400000002,3431924.9600000004,0.0,1324370.41,11244026.870000001,572269.6,244502.27,3778950.55,1641579.7000000002,1243681.19,3458350.3499999996,2913128.23,764538.45,1015509.85,1482483.53,6735268.8,1767314.46,943827.1000000001,1568182.67,292744.2,0.0,2537099.59,249245.12,904300.3,723040.9199999999,991961.79,529674.74,2716159.05,974712.8,0.0,0.0,408261.75,3741897.0,1042339.24,0.0,105427.8,678691.2,213267.16,0.0,406581.44,0.0,279066.91000000003,191281.01,0.0,108018.45,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128391.68,0.0,218490.52,190499.72,499992.52,913778.0,0.0,0.0,1358870.63,0.0,560980.75,34298233.35,0.0,5734539.5,0.0,79374462.01,10769235.9,1129496.47,462712.25,4717993.42,20824192.0,1420924.74,314532.12,976552.78,1302009.6,178308321.70000002,3068182.4799999995,13011776.26,689542.28,11789505.52,5188371.47,605777.97,634774.1,3172311.6,0.0,415358.47,0.0,0.0,579905.27,1196760.46,277970.86,1198159.4400000002,1880648.48,157631.78,0.0,479505.75,1616274.75,215776.45,0.0,1105698.1,917796.7,135262.38,58232.38,368397.47,165128.31,108011.69,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162853.02,122533.99,0.0,90022.451,0.0,0.0,235778.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17527392.0,4511965.6,4644668.191,3399610.2600000002,9226936.86,1613995.9499999997,2382943.0700000003,6092310.38,697151.64,562517.04,2141949.06,9444028.85,4762195.82,1517591.58,7575846.22,5684562.949999999,460569.25,1606053.6,1652886.55,0.0,1885319.74,0.0,0.0,1489591.8900000001,436065.76,238543.14,3035529.24,284803.62,0.0,163269.62,0.0,505358.03,566479.02,2032520.22,613004.94,906969.27,98844.39,0.0,1388827.37,167085.44,0.0,172534.953,1565885.69,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605026.22,0.0,71863.234,0.0,0.0,0.0,1578992.6,0.0,2330407.8,1561141.9,533080.6,4504862.8,453573.16,366490.88,463508.62,3099701.3,0.0,0.0,845079.94,1929554.8900000001,19724324.2,1657574.0,3660937.5,2582737.46,1483911.6800000002,14820824.3,2109679.46,2115089.7399999998,890950.5900000001,5048919.27,380549.2,691135.3,2164019.8,1004794.0200000001,1646693.7599999998,3720134.79,0.0,765065.53,0.0,2512514.2,526742.25,0.0,2528506.4299999997,557748.2,341888.9,0.0,577156.5599999999,191538.0,0.0,109930.24,570050.44,493730.69,0.0,731606.94,0.0,532903.1000000001,4269899.72,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167985.45,322606.53,0.0,0.0,0.0,0.0,785974.7,0.0,64764700.32,0.0,5369442.0,16091717.0,470917.97,1355144.9,15413283.5,939321.78,26383913.7,4861915.34,13971347.0,3361235.74,1667229.4,0.0,0.0,3473605.55,6828457.1,2015096.9,0.0,1624896.57,1988586.62,1122917.56,2087152.58,3032329.3999999994,1597186.48,371205.5,186004.88,1530766.06,0.0,1304185.4,1905332.77,271989.0,2167130.5,196457.11,0.0,3533937.8800000004,368441.6,370752.74,633774.75,968556.23,0.0,421096.005,1373407.6400000001,429706.22,0.0,1590268.74,823383.1399999999,308634.28,281284.28,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223411.86,0.0,0.0,0.0,0.0,715211.8,0.0,0.0,0.0,0.0,391597.6,0.0,3301561.05,10672888.2,0.0,1018903.06,562097.3,480307.4,3915078.5200000005,7442487.9,7421078.56,7534445.760000001,2047708.56,251427.92,909375.94,7164895.33,2104722.15,595507.0,7592855.96,910951.34,8042570.85,788046.14,1403619.4,1263435.6800000002,1336008.3199999998,1076606.6400000001,0.0,1103422.6,0.0,947897.3,895575.8,2931843.85,0.0,768635.02,0.0,1599815.75,306647.03,124939.75,253701.58,229438.16,1370656.9300000002,0.0,0.0,0.0,0.0,187516.53,247997.42,538986.51,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238012.44,0.0,0.0,0.0,0.0,457869.53,0.0,0.0,0.0,1351950.9,0.0,0.0,1396687.59,0.0,414963.4,1257757.7,1402150.48,20193551.1,0.0,967685.0900000001,863855.94,649120.48,1052543.44,0.0,1196470.3,2286276.8,3245222.9000000004,545847.0,1592227.88,1809814.8,6924552.75,801211.5,0.0,0.0,166489.7,982894.2,0.0,264673.75,0.0,454820.03,0.0,928628.68,118822.47,277095.9,637677.4,280944.58999999997,226220.05,465535.66,269883.66,229213.17,0.0,0.0,0.0,690780.8300000001,0.0,0.0,197685.2,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296053.75,0.0,0.0,0.0,0.0,295423.44,4315119.4,28150237.0,41422884.1,0.0,0.0,0.0,3444916.6699999995,535397.4099999999,661925.6,232188.53,2775351.98,775784.7,1529392.62,1346101.2000000002,280897.94,1000415.4099999999,2395086.1,2810922.26,3456350.0,972154.48,1088332.12,1669123.1400000001,163770.86,0.0,0.0,389989.33999999997,6237366.85,313667.53,0.0,380984.84,320051.81,0.0,0.0,0.0,0.0,130262.5,0.0,0.0,0.0,764071.1000000001,0.0,199664.45,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525699.2,290285.34,0.0,0.0,6928136.5,0.0,0.0,0.0,202665.56,3154845.4000000004,275367.66,4403020.15,1221023.46,16253825.28,1145024.6199999999,0.0,180070.75,286585.7,0.0,211956.72,368784.16,745606.55,1426261.84,0.0,989608.93,1930001.58,1547731.7999999998,1096613.67,0.0,0.0,5299528.820000001,198003.62,165128.02,165132.98,705034.5,0.0,0.0,936624.156,968512.7499999999,767948.61,992200.74,0.0,0.0,0.0,508473.815,0.0,0.0,0.0,350584.47,0.0,0.0,0.0,160032.75,0.0,204197.59,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220262.34,0.0,275263.94,166566.23,0.0,0.0,0.0,0.0,0.0,410411.5,9287058.7,0.0,0.0,1508406.18,302035.3,1209806.78,17850087.955,1604408.13,363290.57999999996,656163.38,318801.06,0.0,2654798.8,995755.9800000001,13254860.239999998,0.0,256648.9,0.0,7199332.72,2128579.11,1635697.1799999997,0.0,174661.11,1900629.37,336810.61,416722.88,523501.48,339569.5,492911.41000000003,1853163.69,1414637.1,2151158.065,184483.11,472133.37,421473.67,357679.75100000005,0.0,0.0,0.0,103008.59,165068.62,0.0,97013.96,2304302.8,230149.71,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410325.5,289638.47,0.0,0.0,0.0,704417.54,0.0,0.0,0.0,2041909.8800000001,937404.0,0.0,196830.27,0.0,0.0,181009.17,0.0,1115251.3399999999,227550.62,0.0,2693014.47,1423877.73,635789.56,423214.45999999996,962772.9800000001,0.0,943333.47,1312013.66,2113432.001,245644.9,969613.77,717031.19,705569.0700000001,0.0,383148.2,0.0,211973.0,577306.545,259099.69,190269.66,148969.81,202006.66,5817494.0,5354869.95,55535.812,0.0,0.0,74690.8,0.0,162796.916,524427.7949999999,116669.17,1247028.8699999999,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152328.735,0.0,0.0,0.0,142979.89,0.0,0.0,0.0,1211493.2,142124.94,849749.94,0.0,0.0,130947.78,630625.9,115658.22,916974.98,5153115.0,386107.44000000006,755477.72,592130.54,383878.1,134645.55,1169353.35,394453.01,391795.42000000004,570680.58,947622.167,0.0,631155.364,1508895.6999999997,0.0,1567361.6800000002,585562.72,189722.3,941274.2,374319.61,652836.22,200400.03,0.0,1348822.82,1221623.19,0.0,257204.324,110347.22,0.0,3460191.227,166075.92,738371.11,334308.13,0.0,1012007.4199999999,0.0,1153126.993,0.0,155297.72999999998,334295.72,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697536.25,144531.62,0.0,261079.4,1290016.66,0.0,555690.52,8787719.11,3264123.0799999996,178191.9,253923.05,0.0,136613.45,8159516.100000001,770863.2699999999,0.0,1510644.2,0.0,657649.61,599808.02,4254882.425,346544.52,3443317.86,396359.47000000003,0.0,212913.31,0.0,0.0,0.0,120470.22,847273.71,1938363.36,125326.81,0.0,353734.10699999996,1723149.2400000002,300701.8,172072.38,0.0,328400.20999999996,51216.53,539741.1,1583786.3900000001,888231.84,599614.74,0.0,84925.734,59062.324,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431279.68999999994,0.0,188856.78,133259.53,0.0,874772.98,856471.56,485979.87,0.0,155441.92,128503.84,353365.83999999997,3685335.85,1024197.9099999999,537415.3,1237303.0899999999,787764.94,248661.88,206360.45,597243.4199999999,933711.2000000001,367170.03,0.0,497108.74,360446.61,0.0,1489570.7500000002,0.0,0.0,0.0,1450251.94,634952.4060000001,675339.25,0.0,211223.27399999998,100681.14499999999,128912.086,305468.78,144338.69,586006.5,4666519.81,0.0,2656677.804,66156.734,371343.1,0.0,85286.49,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346299.336,0.0,0.0,0.0,142907.61,0.0,0.0,238343.92,0.0,696558.23,123237929.2,0.0,103899.25,174203.61,0.0,248943.97999999998,0.0,0.0,2371285.44,468218.98,2590439.5700000003,523977.49,0.0,362148.58,1666625.31,534727.83,1735051.8800000001,275805.91000000003,450044.78400000004,0.0,0.0,293764.87,382025.55,50321.316,584165.44,100222.73,1377559.3890000002,73188.164,329249.33400000003,1693957.5,2451478.698,854590.534,0.0,41814.188,251089.86,228297.52300000002,152737.146,177895.53999999998,0.0,0.0,2055046.5,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29798.432,285615.78,0.0,0.0,551669.441,508791.22,0.0,0.0,576758.4,427988.18,5806596.68,24697615.0,503406.245,192562.02,377296.56,0.0,0.0,1260489.29,159189.2,329963.16,0.0,848231.5,2388562.7199999997,515416.5,952135.25,316961.075,176761.3,1088480.17,213466.39,1493905.71,144122.3,1992279.185,125438.1,240649.11,595830.1,684088.91,181541.33000000002,0.0,0.0,156796.64,0.0,0.0,0.0,0.0,0.0,233710.44,120159.91,514968.338,273597.84,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267574.06,502900.22,1898330.96,1037753.24,0.0,0.0,0.0,0.0,0.0,554476.25,687077.06,1772316.9,0.0,482553.79000000004,0.0,0.0,1344654.0,1029969.53,2179731.68,679430.25,0.0,0.0,0.0,711003.4,0.0,939295.91,758525.39,600814.53,588515.39,169444.83,416283.25,547960.26,146277.0,718694.63,0.0,215101.77,1151222.67,0.0,0.0,320691.94,288845.41000000003,260131.33,681078.94,0.0,957411.5,379422.78,0.0,546460.0700000001,183016.77,630355.64,0.0,0.0,0.0,117125.97,82635.51,1083771.95,1821619.6700000002,0.0,85303.66,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130694.96,1375735.0,0.0,0.0,0.0,0.0,0.0,197508.8,33134301.330000002,444715.72,0.0,0.0,4782677.4,0.0,0.0,2330440.0,0.0,0.0,533062.11,0.0,1092829.62,0.0,1739931.1,0.0,312815.0,260560.05,0.0,956628.0,1026606.4,0.0,0.0,0.0,593385.25,359161.56,851967.0999999999,527213.0900000001,549338.09,1366558.4,496605.94000000006,0.0,0.0,426808.94,793247.3,196345.6,1998319.9000000001,0.0,1621727.0,111278.88,0.0,110730.77,861050.06,776185.287,0.0,0.0,92545.99,2397067.6040000003,0.0,0.0,0.0,0.0
