90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391258.2,1638522.67,207190.84,610881.84,1097794.4,781280.64,1743961.94,652762.14,1023782.3200000001,5957027.18,0.0,5227459.2,2132456.8400000003,3628302.8,1436561.25,3474116.4,256424843.98,3270182.84,1676332.1,500476.506,2302958.16,1468775.31,513041.46,1283140.06,762074.54,1004215.48,724786.99,1133263.1400000001,984737.24,520400.51,212055.5,641726.0399999999,79755.555,362795.02,1783087.14,1464033.99,86366.95,212101.77,71788.26,73154.24,220309.12,85782.98,117573.66,275176.45999999996,0.0,0.0,0.0,0.0,0.0,27208.611,0.0,110360.20300000001,1257962.01,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,348602.78,0.0,320652.47,0.0,432461.1,510916.1,683161.03,2739805.53,2300847.8,12842841.5,2007443.0,1641805.51,499675.91000000003,920017.22,1757413.2799999998,3012122.57,17527453.2,517478.49,1363912.8199999998,1169797.42,761052.12,552820.06,878634.96,1398556.5499999998,450625.02,511069.85,634305.48,248754.49,357105.89,121453.84,0.0,1006498.4400000001,1816895.1,963850.75,677731.8700000001,566549.19,0.0,0.0,60184.844,0.0,58087.32,250312.52399999998,0.0,0.0,0.0,148492.613,0.0,0.0,0.0,0.0,45082.85,842865.678,313552.571,79494.47,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264350.6,0.0,204732.69,0.0,0.0,556719.924,0.0,689678.7799999999,2371750.25,4282981.6,5688086.7,22835803.680000003,10194067.57,4172222.38,25007014.67,4771347.25,1994607.74,1227946.83,3578479.33,4460921.76,1253610.41,492390.97,0.0,2071399.8099999998,8957244.02,382321.38,2240046.83,0.0,4018440.2,1890651.89,1035123.75,208910.64,267990.75,556910.17,1341042.1700000002,1402328.9,342217.88,300510.12,866930.8300000001,420191.27,258638.4,485613.1,0.0,173834.62,165087.38,412127.46,0.0,0.0,0.0,93118.94,228744.685,672173.78,0.0,0.0,140027.25,61729.336,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396447.30000000005,0.0,0.0,1207815.48,251443.19,0.0,548706.085,0.0,0.0,173938.62,22636326.5,291387.5,0.0,1532425.98,0.0,2288281.54,1670551.44,1966336.58,223824.9,963772.8300000001,2243010.85,1349715.97,1145363.66,1757448.7,1346999.29,1391927.24,0.0,3545544.98,0.0,1549605.8900000001,1744997.1,223487.06,204004.89,727501.93,350993.64,625168.86,2438930.9,856418.0299999999,123123.836,285202.06,690964.8,0.0,167306.98,0.0,411158.22,8685161.26,84691.695,0.0,0.0,0.0,0.0,0.0,201985.80800000002,95590.19,0.0,402822.94,243187.2,119584.625,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764184.7,278799.94,244628992.0,0.0,221509.84,0.0,825343.47,2990739.62,0.0,423887.84,2997304.5,1149506.9,3533795.4000000004,1280671.49,1848667.26,1047063.11,21280824.0,38153971.78,3138722.6999999997,14515654.6,2548125.4,6122959.790000001,808712.9199999999,2140620.2,1781740.51,41319498.34,677867.64,2590383.2399999998,349504.47,895201.44,934233.96,1038469.31,2393244.1,2111323.41,658165.4,646611.1,370149.22,464023.16,0.0,2458038.0,223172.58,217070.92,0.0,0.0,803814.06,14429030.84,545699.9,0.0,0.0,129927.04,0.0,346916.66,0.0,0.0,0.0,0.0,213306.58,125420.37,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333655.1,0.0,0.0,312685.16,66342017.800000004,308116.22,5508512.9399999995,8280659.359999999,1327294.01,0.0,395478.44,2144243.9,14381499.7,2704734.3299999996,326821.44,2423771.26,1039793.8,0.0,303225.53,9293043.44,6074507.86,2553664.49,0.0,458025.4,1868321.95,2298998.12,7675562.251,1117894.96,312482.5,1797334.1099999999,365933.12,1724329.54,502326.91,0.0,2113991.91,1589865.27,1296977.28,83576.12,338345.3,4282253.47,2655658.42,0.0,222177.72,238567.39,1333627.57,177628.44,0.0,544332.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397990.73,0.0,0.0,0.0,0.0,1057164.1,0.0,0.0,1324558.4,19186822.3,5190353.66,5630889.06,362833.16,9691350.280000001,650196.5,303301.78,5054877.66,22599677.94,2018810.96,3890850.46,2401246.5,5312557.03,743507.75,64169236.4,1568999.72,368050.72,6667463.940000001,804921.9,4225811.96,4159000.59,17449426.29,4766663.19,5521299.08,1575364.1199999999,1997955.9,1421602.13,1338884.0,425744.12,491330.56,963472.52,276989.75,301243.0,472335.3,1043881.57,3124089.7700000005,1303362.6400000001,0.0,0.0,0.0,158903.95,340101.53,509455.1,0.0,157615.02,303484.11,111854.48,167287.38,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265398.38,893689.56,4681906.23,3236868.3000000003,2610167.8,20784344.0,4220020.7,496673.53,1214448.5,1826232.601,5095119.2,2620048.7600000002,548414.25,402348.3,2034564.48,4698412.46,2656906388.18,5031501.18,5786658.0,3289281.2600000002,2507103.66,9283510.98,2470421.13,930099.44,35491633.2,4108083.59,1357040.2999999998,1026629.02,746987.6,490638.88,3215138.86,2262816.74,1001063.52,905375.4199999999,7618161.18,1377543.5,2547079.52,763319.25,0.0,0.0,0.0,282085.56,227053.86,355312.47,3708804.42,5310435.9,783460.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651820.92,190115.6,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877808.0,0.0,0.0,478952.9,38002516.0,22937414.4,0.0,1234408.37,0.0,377071.2,1960756.8,547535.06,2248647.63,5693196.5600000005,1086799.9,4381134.17,18858728.2,1394227.63,0.0,986284.2799999999,0.0,0.0,1386311.3699999999,2112903.6999999997,597777.38,814440.5499999999,322499.47,593025.25,514827.5,970099.3,0.0,330962.28,1746814.2,169172.81,501771.0,895712.1699999999,204851.28,499702.16,0.0,0.0,252526.28,462816.44,4282421.34,419009.86,351106.8,591814.6799999999,0.0,0.0,0.0,0.0,1299236.0999999999,0.0,0.0,1967518.1600000001,0.0,0.0,146736.23,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369530.47,78947941.4,4953350.0,257170.52,0.0,0.0,2420166.5,364058.3,0.0,1239883622.0,3982776.1010000003,1162025.04,0.0,0.0,1127409.06,22420193.33,1975199.26,3445937.3800000004,6351353.5,590808.6,4113953.1300000004,511201.25,2660828.2399999998,491752.47,3423372.54,11038386.09,4117299.3,615342.0,491418.53,0.0,2327224.3,1807948.55,601935.3,616252.94,529669.4,1305666.65,0.0,5007468.3,0.0,0.0,0.0,0.0,0.0,570098.9,540224.2,3734278.2800000003,0.0,0.0,0.0,0.0,0.0,264228.6,1551964.234,0.0,0.0,268982.06,0.0,0.0,0.0,200228.3,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679805.98,0.0,109082885.0,0.0,0.0,1186029.54,0.0,1341944.6800000002,365468.8,0.0,927339.34,4798823.27,3249422.5,348635.56,2023000.74,406541.34,0.0,3022726.14,5733180.57,7823950.34,6591798.5,0.0,3289150.7,404000.2,932188.4,0.0,1302554.8,0.0,0.0,754967.76,2309018.6399999997,1631967.9,0.0,0.0,0.0,258942.8,2112077.15,2374158.9,317669.72,0.0,0.0,0.0,0.0,0.0,0.0,359346.33999999997,152555.58,0.0,207296.27,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507257.62,0.0,567820.3300000001,0.0,222180.2,259479.47,0.0,751489.6,2121152.88,251286.16,0.0,823251.0,2095256.13,1121316.66,0.0,3695574.8400000003,2908143.99,919556.48,2548952.4299999997,1522481.63,1319654.06,160046.72,403882.56,1943427.02,2132385.04,271675.8,1085299.66,1984894.23,784631.46,832300.31,604976.84,770422.88,1635066.9,800244.06,465017.4,338724.3,1158022.62,793006.6,187807.19,606460.6599999999,2177117.7,700520.72,0.0,1268407.8,0.0,278069.97,0.0,0.0,0.0,253464.48,0.0,222693.27,156704.62,43336.24,0.0,137565.94,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169175.98,4166030.811,201661.05,1310204.56,0.0,0.0,874036.45,4438241.7,2380307.3609999996,724623.6799999999,12239903.120000001,980590.14,0.0,805464.3200000001,1956352.85,0.0,0.0,6192760.9,2466640.04,463299.47,1066306.1,602976.6,575294.25,1914529.08,907405.65,1344902.52,231097.14,567968.64,1325471.4,1222081.55,0.0,396570.23,3905703.89,232518.41000000003,802752.25,388991.22,2471811.45,421088.11,470564.986,0.0,754394.45,0.0,1782338.85,237217.93,314660.66000000003,0.0,0.0,791295.5,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637385.69,0.0,0.0,0.0,0.0,0.0,0.0,936898.5900000001,3234306.1,183869.89,1015613.25,715142.06,0.0,290083.53,737432.9,1115634.85,2057650.6400000001,592677.55,335591.65,1265380.74,770222.6799999999,530284.25,1089490.95,4209233.55,2856395.57,501874.95,700513.3400000001,854984.8300000001,0.0,769105.39,0.0,850059.3200000001,475946.88,474911.69,328550.1,300112.3,0.0,362610.14,194710.934,0.0,183641.16,305791.44999999995,1702478.2000000002,4056873.659999999,0.0,188145.28,54510.836,0.0,427564.14,0.0,0.0,475411.309,100702.85,325711.86,103948.77,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221500.13,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,268644.82,3195084.8800000004,3439485.71,0.0,125610.35,1399869.56,1431732.6,146513.78,425128.62,1837413.9,192892.02,2126901.14,354883.1,3491158.5199999996,1775150.84,195346.67,1287306.67,400726.67000000004,1127047.27,527987.67,821400.9899999999,0.0,483766.53,0.0,353584.73,505505.04,0.0,0.0,295606.34,138830.84,1960528.4,65388.74,144935.9,0.0,0.0,0.0,2003585.39,1350639.93,0.0,0.0,253863.2,0.0,127631.06,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152045.75,106655.04,102635.04,181325.78,0.001,475427.66,0.0,0.0,504180.4,0.0,704549.74,0.0,374790.41,0.0,1544587.73,30296378.119999997,0.0,248523.755,1012222.4650000001,281800.94,234199.7,2919446.24,81170.88,413453.66000000003,0.0,5074625.94,1833260.92,500293.62,1605278.78,450737.52,391648.4,1590123.6800000002,153418.03,474504.74,851606.935,0.0,362399.98600000003,113351.54,70313.49,891183.48,466541.77,63015.79,0.0,140823.7,3264194.1119999997,4290622.1,77589.18,169155.577,0.0,61356.02,486298.742,189950.27899999998,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331.527,0.0,0.0,44849216.0,0.0,0.0,0.0,0.0,62203.61,107246.445,407091.665,106168.87,383697.7,146205.584,85343.77,106670.1,227722.22,7868809.35,0.0,0.0,119461.04,0.0,650381.1599999999,911072.4139999999,1384744.41,314190.39,956491.1100000001,1053635.789,3995555.89,486515.5,230688.47999999998,265850.03,0.0,479259.44,299417.25,0.0,149873.08,257057.18,0.0,255955.52999999997,0.0,0.0,95175.766,1150346.87,92645.164,0.0,98671.878,2614562.3260000004,46335.387,216845.964,58742.883,0.0,382725.526,441065.47699999996,69032.095,141252.18,40823.266,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996317.133,120878.43,0.0,0.0,119543.62,0.0,0.0,0.0,5200465.5,0.0,264910.72000000003,0.0,1217745.9,135621.53,0.0,13280504.459999999,446914.65,1414488.72,457323.064,517398.53,1022221.52,552079.25,641434.29,1152972.949,0.0,3131728.2800000003,148547.94,524184.41000000003,0.0,508859.33999999997,111833.875,277458.45,507582.06,332565.62,0.0,295516.92,764681.1,0.0,435956.02,0.0,1668571.52,30690.797,1298803.101,356746.9,0.0,0.0,333110.51,800760.882,54684.707,1218714.2119999998,0.0,72621.63,0.0,57489.637,151331.385,93240.04,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96359.375,0.0,0.0,0.0,0.0,122626.27,98929.07,1927535.3,0.0,79491.945,0.0,240391.015,446338.12,405767.46,128379.87,0.0,0.0,211843.782,0.0,3758685.15,215370.77,0.0,270177.89999999997,1517217.9599999997,76616.26,536437.4070000001,367446.4,367882.44,466039.36,153476.38,437424.125,0.0,122142.12,191015.414,612213.7100000001,289871.99,471408.03,0.0,404930.01,0.0,343702.505,285673.22,0.0,2982278.6100000003,0.0,0.0,25798.986,61946.5,60645.457,392353.107,343859.197,0.0,0.0,580145.86,156747.78999999998,107820.79,0.0,0.0,0.0
