160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189594.45,0.0,0.0,0.0,0.0,0.0,0.0,277137.78,0.0,0.0,0.0,1384786.2,0.0,1888910.9,412103.62,6920289.2,932024.8799999999,3524331.77,603514.62,2240766.0,1256429.54,2364408.6799999997,897043.22,727626.69,7195985.130000001,2746320.9,0.0,1524693.8,3638582.56,0.0,5486896.93,0.0,412008.7,2012860.8,2445408.5399999996,1328017.8699999999,1452890.21,681012.62,574784.56,232635.97,708961.56,756101.54,834600.71,1711492.1800000002,236933.75,504110.30000000005,794550.2,0.0,0.0,0.0,217561.42,588298.61,0.0,86437.53,411912.39,0.0,2666969.5250000004,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214400.06,0.0,218338.39,0.0,0.0,0.0,1186741.6,241668.66,118633.42,0.0,0.0,0.0,2871438.8,524274.2,4643947.0,20989841.34,692822.7,1284929.78,31984042.94,1470809.0,6414804.6,332882.66,1966330.73,0.0,355530.16,738286.7,7237823.5,416383.3,0.0,3665236.28,1098113.88,988171.85,492168.53,1827215.5,1846776.2599999998,0.0,461755.78,6069423.9,1419939.26,0.0,812355.74,569594.47,720109.2999999999,2015767.27,1392298.74,640198.396,0.0,891589.95,475479.8,387097.47,0.0,0.0,0.0,0.0,0.0,986910.5299999999,252843.58,0.0,165860.52,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116192.61,0.0,287300.53,0.0,113973.43,0.0,2026536.2,177364.92,0.0,5459789.0,0.0,0.0,318775.25,3307193.38,609011.4,565050.9,0.0,927457.53,1759538.5,537235.44,544097.86,0.0,1462896.5,974053.8400000001,508393.61,5210104.5,6067541.2,2348066.5,2077788.3199999998,3202508.7800000003,4449414.140000001,0.0,454696.76,6595264.569999999,539969.13,5060708.63,0.0,314520.534,1374439.41,1141975.56,524604.6,1229012.78,929850.29,592787.584,0.0,0.0,362697.6,406472.6,164940.19,315831.58999999997,0.0,0.0,1538115.22,1897136.0300000003,0.0,0.0,0.0,145491.33,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63816.68,211104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074212.0,4018555.7,0.0,930146.03,1637935.0,644055.89,3414010.1399999997,512233.94,3752823.2,0.0,1607715.71,0.0,9326908.100000001,2350033.56,0.0,9875746.0,674085.4,0.0,1028898.62,2889281.73,4595062.1,0.0,5635627.100000001,1045063.67,0.0,593442.96,3134465.6799999997,783863.05,0.0,1785033.52,1911113.0999999999,2725226.2,352464.17,0.0,623292.6499999999,535885.896,79279.414,0.0,0.0,0.0,0.0,0.0,1042233.9500000001,0.0,258233.92,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514138.44,282249.2,0.0,0.0,0.0,2064030.5,0.0,150257.95,0.0,887020.5,0.0,873117.87,0.0,0.0,0.0,3999992.33,0.0,2542617.1199999996,148209.11,224882.61,8729046.469999999,863003.1699999999,0.0,556659.66,349646.12,0.0,0.0,1290414.81,1666868.99,783051.56,0.0,241416.3,2525776.1040000003,714323.03,162208.58,0.0,659531.78,2265245.15,825661.9,138049.92,155420.14,1412351.616,298522.38,0.0,0.0,0.0,315163.03,0.0,0.0,0.0,1697467.54,0.0,1166881.2459999998,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287306.64,0.0,0.0,0.0,0.0,240066.58,0.0,0.0,0.0,1916843.2,145604.05,0.0,0.0,0.0,5861145.699999999,1932263.77,234068.55,532411.58,3536892.07,5363625.28,2078359.8699999999,937323.86,0.0,1435266.38,0.0,908657.45,1126788.7,615373.11,820481.53,583348.1,1309341.08,1398667.766,1548666.8499999999,976573.1599999999,672812.61,964230.3400000001,158849.75,1199528.895,603612.634,425449.61,0.0,3404898.9639999997,2641116.3,563919.9,482681.84,218298.95,0.0,208532.995,819869.8,1526143.55,387298.22,92608.34,0.0,1282291.7859999998,445844.31,0.0,138766.6,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826126.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388795.37,0.0,0.0,1106817.83,638560.6,1094927.1,2284860.7899999996,728348.3599999999,1179568.59,4762317.43,2286896.9000000004,0.0,200970.45,0.0,822573.8400000001,8482852.14,0.0,1693540.97,2487166.4999999995,2769604.5,430524.35,3010745.0600000005,5814292.500000001,544419.92,9064221.48,235640.73,403396.15,519323.06,200783.81,763289.9,352843.61,952801.4700000001,1595818.7929999998,968371.8799999999,398190.223,508890.4,0.0,0.0,615370.7187,600104.0,0.0,284672.48,0.0,5031068.62,321013.57,3041168.6620000005,177605.185,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91704.74100000001,0.0,0.0,0.0,465582.2,0.0,0.0,0.0,202501.52,0.0,0.0,583638.25,501823.12,858455.9199999999,288446.8,548836.5310000001,502067.01,0.0,10362829.79,217048.27,1552259.25,338982.2,0.0,3252509.0,1421129.4899999998,1646809.7999999998,2255547.63,1425644.45,169906.1,230585.88,431899.08999999997,1382435.1099999999,1187571.93,338661.05,135317.94,1048858.46,597695.4,548117.54,0.0,722472.0800000001,0.0,487874.98000000004,110303.3,0.0,0.0,40594.57,176244.332,662370.99,554930.8,0.0,388521.34,1878374.99,327646.717,1083429.484,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66705.322,141351.27,0.0,0.0,0.0,0.0,0.0,166847.3,0.0,0.0,0.0,548717.9,0.0,0.0,231383.86,0.0,1061411.75,21899152.6,8081204.6,0.0,2200106.03,356345.75,3742721.5,0.0,542170.48,1701059.54,6162101.96,815649.96,402671.39,147124.42,740026.71,1041803.9199999999,727192.2960000001,391262.22,1356793.98,908467.58,0.0,953013.94,0.0,223054.9,402449.06,237797.59000000003,479457.314,700995.021,0.0,0.0,2191906.2,1699587.15,1931961.5,609595.444,243558.5,332773.36,182345.48,313253.15,201077.6,0.0,0.0,70327.3,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135395.45,0.0,379348.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402744.7,0.0,0.0,1706853.51,0.0,2533318.85,935914.1,2583957.4299999997,7305600.43,804902.5700000001,753527.77,313674.9,954877.47,0.0,293766.47,920743.14,1893034.84,1066378.88,1953935.88,1216044.9,244437.08,0.0,0.0,2185253.94,224717.48,758950.8400000001,1623813.6,5829964.446,0.0,473354.52,321196.07999999996,252736.11,803789.2,265994.66,482997.77,178374.58,263566.34,137636.14,2200196.2600000002,0.0,0.0,4332750.0,550323.696,97822.28,234263.24,0.0,323822.75,439198.38,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197170.4,0.0,211896.55,514054.84,0.0,0.0,0.0,0.0,0.0,1869972.4,0.0,356562.38,0.0,813200.3200000001,1662537.43,3686924.8,290486.9,318115.25,1529434.7599999998,0.0,686004.59,0.0,219153.88,168956.9,826586.23,2544342.6399999997,1624025.55,991082.67,803309.67,404409.53,241921.97,715148.5800000001,1114522.22,235962.45,2625559.8200000003,258637.0,329474.28,3089023.94,125229.32,538513.12,0.0,279221.19999999995,590377.2860000001,153495.88,150543.98,269436.25,0.0,763019.6699999999,0.0,1138991.5050000001,0.0,124436.836,0.0,1522393.74,2220575.5,0.0,0.0,72617.195,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181146.38,0.0,1285603.0,1113093.74,1012720.5,576740.3300000001,397539.89,951526.1799999999,9473969.24,345355.08,0.0,496851.18000000005,1348775.76,0.0,234001.06,715144.9099999999,0.0,6961174.640000001,0.0,577145.0,1080951.4,2145787.84,849466.22,0.0,855633.1,898944.4299999999,1419090.6,374052.66,1188902.82,521845.88,200292.11,950545.6300000001,0.0,1748159.0,161075.84,3171692.64,2086039.5,514594.214,708854.1,650733.4,0.0,161322.86,99185.82,222803.36,424259.28,454550.06,76000.39,575525.41,470358.04000000004,0.0,192198.73,0.0,0.0,0.0
