90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580331.36,5833474.2,3182353.9,5073808.300000001,0.0,0.0,2296225.501,2539025.2,2699578.0,5058878.0,6044397.7,0.0,63051414.4,9350495.2,2536110.8,2593663.7,2043016.0,22025544.3,6479515.5,20363535.7,2239224.75,14565582.9,4400770.0,21477434.300000004,10204043.059999999,3997728.6,8222931.05,4333169.58,0.0,12835368.3,636218.25,1533542.3,14320679.82,9864778.44,607828.2,7036373.8,495490.22,3469516.61,1797416.6,0.0,1136613.56,0.0,0.0,771328.05,0.0,523626.22,0.0,482819.44,0.0,1439837.9,0.0,0.0,0.0,0.0,0.0,487490.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749584.75,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997051.2,0.0,4164224.0,0.0,0.0,9329703.5,3262261.5,9170952.0,0.0,0.0,0.0,6281130.0,5943639.1,16066689.3,0.0,15554245.2,20211579.7,180976285.7,43066426.0,2094553.1,1506248.1,9930809.0,98439261.5,9581548.3,114550564.0,9712965.0,9672500.2,5822675.3,31002260.75,10126325.2,9614712.7,5397723.199999999,4344755.0600000005,6423696.0,9338215.3,17308543.5,3995650.2,2358226.7,3467895.5,0.0,796459.06,0.0,0.0,0.0,2161002.0,0.0,0.0,0.0,0.0,0.0,0.0,932641.25,0.0,0.0,0.0,757110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404178.0,1749933.4,5234969.7,5434826.8,2758166.8,0.0,7800925.8,3547207.8,30493353.2,150575900.0,20492742.5,88256828.3,7549706.2,75402996.7,0.0,12284150.0,86000127.5,255414226.7,30955621.2,16263803.8,26055409.599999998,14833336.3,7972123.0,177906747.7,112561902.4,1325416582.5,0.0,14285921.4,23072194.1,31479498.4,19714797.1,10913417.7,2647793.0,55833312.94,5325000.63,5138629.6,13512923.8,7160693.800000001,3460668.0,6648846.000000001,0.0,1706744.64,12155701.5,6125560.2,2047130.4,0.0,609079.7,1077459.1,1781038.4,0.0,637600.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773743.5,0.0,0.001,13913593.7,77881685.4,6341095.0,2307721.0,2097293.2,54342699.7,49098715.0,32026837.7,12035750.0,3147767.5,69979583.0,114753120.0,2137252.5,37392639.501,35553409.5,43364508.599999994,26142834.400000002,3020724.8,5454301.2,137475507.8,0.0,4216264.4,145579245.50000003,2552002.8,22259177.37,26968999.56,35178641.38,29692184.2,1870643.0,5915407.6,36147203.2,3289719.8,0.0,1874326.2,1103652.78,0.0,11746466.987,6677002.4,8163174.433,1123936.0,29692417.939999998,1985313.6800000002,0.0,194311.12,1117584.4,527289.8,1313099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18545774.6,0.0,6245891.200000001,4043989.9000000004,5933034.0,8424901.299999999,9334232.2,54578628.1,16627504.5,2859111.0,2220992.8,9526802.5,30096900.1,30348644.7,20391416.4,0.0,1588579.9,0.0,1834423.6,3161928.3,271894574.5,32269687.8,8749907.2,19133081.0,34980573.0,10230071.0,275218242.5,51980468.9,5795104.3,14438103.0,17349770.5,12741413.0,36447462.699999996,12387803.2,20423195.24,21062771.240000002,2950484.2,2358909.4,2602710.7,36609316.0,20293306.98,3022960.7,7472817.0,3607724.0,1632907.0,0.0,0.0,0.0,2410128.5,1214900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769081.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682794.0,7952701.4,3122975.7,10131578.4,2637446.8,16775166.8,6339061.8,15933995.7,8209658.2,6042410.8,5899354.45,35689376.0,13260451.5,29024595.0,478682800.8,6980392.9,31476554.5,2260743.2,0.0,2817060.2,90340214.2,26333995.7,5323754.5,14711050.6,7556639.5,71350364.2,3293574.2,21118782.0,17529402.9,38312095.5,2208541.2,23271037.1,1587113.0,104918558.0,7671361.7,57537717.5,2036930.5,22864158.2,8650470.301,37425711.400000006,6773490.5,5231778.4,12198447.700000001,16891591.3,5503116.4399999995,0.0,0.0,0.0,0.0,2576626.06,0.0,0.0,3258652.2,0.0,2008507.5,1618439.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697206.0,2253804.0,0.0,1004345.0,8729768.0,0.0,10886400.2,2126201.5,2631281.2,2768426.801,3227554.1,2770002.2,26724610.8,0.0,0.0,35021944.3,25811913.1,6733005.0,0.0,2868245.4,132314928.0,27934835.4,7100729.3,15677615.9,10301062.15,11356772.3,15957259.6,4195120.9,7420962.4,0.0,593603398.2,8436259.3,7200684.68,19626168.480000004,21389720.700000003,21042990.999999996,4978933.399999999,1656185.46,1892353.9,1571982.5,16808596.1,6911519.58,4173587.5200000005,4334113.6,5365496.640000001,1634230.55,0.0,7317881.0,1005735.94,0.0,1577255.2,4086673.96,4100692.8600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060246.4,6930092.999999999,7298076.9,1302775.9,908635.56,0.0,14267207.5,1614539.1,5741032.9,0.0,451967.56,0.0,8905951.0,9853226.799999999,4567686.5,0.0,0.0,1552122.6,2567398.0,31184053.8,1582415.5,50417840.5,0.0,14902513.7,4043467.9,99871223.0,0.0,1159655.1,4441844.0,28672531.0,17468532.2,4699079.0,10111367.1,12797835.8,3086384.54,48775437.4,6522437.5,96878964.1,5657655.1,374021.8,1964899.8,7068002.5,14835238.3,2120385.2,0.0,1960026.7,899115.94,0.0,1796736.3,3422557.06,0.0,0.0,0.0,0.0,0.0,584510.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641604.6,0.0,1401913.5,6174193.6,6282347.8,0.0,15972889.301,1801445.1,12884558.700000001,6795184.2,6241514.3,3403646.6,17659099.7,19429060.6,2319215.8,5790802.1,13155625.0,1542386.6,1917746.1,23424568.099999998,176765020.2,8517139.0,4095007.7,0.0,3902769.3,26882654.1,4991499.0,2053543.2,15641168.0,27481987.6,0.0,13279186.56,2373246.8,9662985.299999999,6925171.9,8022736.1,1732579.4,10493853.8,0.0,21964989.0,0.0,5033941.25,9584910.299999999,1217432.8,0.0,7050093.0,0.0,22593606.8,0.0,0.0,1114450.6,831587.56,1690818.8,1861990.3699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336331.001,5180841.4,3122490.3,3178997.9,0.0,0.0,5821779.300000001,773115.75,2248543.501,4419217.5,0.0,0.0,10039098.0,10470825.0,0.0,10390192.3,5174285.0,0.0,1020723.3,9525135.0,68345047.4,0.0,2030268.2999999998,1226907.6,5715609.6,9266026.6,3204775.6,22039815.7,10842112.6,9431116.9,26653923.5,13383888.65,3225978.3600000003,1711123.56,7032367.74,10741001.299999999,9899328.7,4906736.859999999,3233316.8000000003,59748502.0,0.0,15176943.620000001,9749534.48,5899071.2,5687387.949999999,4729953.1,2649690.0,4761980.600000001,2055224.4,0.0,0.0,0.0,0.0,583500.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686381.1,6598663.75,0.0,0.0,64648.633,0.0,16438793.0,3918702.55,5738852.5,0.0,0.0,0.0,12193264.6,9721255.4,0.0,0.0,1388404.0409999997,2595972.85,0.0,3377666.1,0.0,1892974.1,3701215.0,1302407.5,0.0,30278157.6,10539149.0,1582467.7200000002,15522273.3,11051946.620000001,6025663.140000001,6980963.231,4181048.0,2435707.916,2263705.0,566857.94,828034.1,3577590.657,793535.06,19026779.553,6661846.682,8678934.07,5789788.75,1961336.29,1341377.1,1028726.48,2126353.9400000004,1293546.5899999999,0.0,99889.89,0.0,0.0,587310.96,515297.0,834372.991,0.0,0.0,45977.703,0.0,0.0,0.0,0.0,0.0,265986.16,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303797.3,7133874.26,8264790.299999999,5152353.05,8242287.899999999,938875.44,23982858.099999998,917170.44,3449915.0,6035949.6,0.0,7471239.45,0.0,11124753.1,2462438.7,27850420.2,5730409.5600000005,0.0,0.0,18496951.8,4373166.3,6927224.5,1634164.1,3848358.6,0.0,8258584.8,7603202.100000001,68573506.3,28122784.7,11252006.100000001,10117125.600000001,4752225.7,2866866.04,4581609.44,7345553.35,30089525.8,4659978.34,5543362.659999999,4648085.2,1737391.6,1203965.2,12166625.79,2303099.6,0.0,5061759.99,278138.06,0.0,737702.06,557259.5,1813229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409008.0,1567005.5,7100259.5,1468230.13,1466891.2,0.0,6258683.8,974082.8,7913289.85,3047587.8,0.0,2235407.0,5624871.5600000005,3538333.6,0.0,2350249.5,0.0,1049268.6,0.0,15484562.0,0.0,1055691.5,0.0,3065437.7,0.0,2008565.8,4242647.5,8911096.2,8875337.0,2078563.0,12921818.04,1505271.1,6292728.46,2147556.95,5086958.4,4772844.15,2860333.0,1638084.9,5409792.511,6126517.42,3586387.1,4680290.14,7092914.870000001,0.0,1888865.76,1057435.5699999998,2429811.9,1057956.6,0.0,1553838.6800000002,212324.23,323627.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427416.95,6909698.0,4396671.1,0.0,1546006.26,3792016.66,987245.5,0.0,725001.0,0.0,1200445.5,7199936.91,5663534.5,0.0,0.0,0.0,712766.4,1550189.0,2015026.26,856637.7,0.0,1250463.2,3184927.9,7009951.859999999,3088198.8,1190748.1,2269036.8,5247999.4,4089815.2,12864165.64,7025722.59,4023355.7,1756369.5,5011400.88,1480966.9,896779.7,7910886.1,2399838.55,3808320.1799999997,11784092.0,8438103.700000001,1207869.38,625958.9,0.0,0.0,2740227.47,0.0,2025079.23,1197478.6,1159347.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156268.0,1907185.75,9767472.5,0.0,3623262.9,0.0,4067688.2,0.0,650604.2,0.0,7930038.8,17367520.35,0.0,0.0,0.0,399918.38,1123447.4,1851618.95,4228169.54,7974445.539999999,10362121.6,4310144.8,8882915.8,0.0,4497485.0,2013839.2999999998,0.0,5364195.91,9830615.4,2040363.5999999999,1774637.5,3682041.78,483681.78,1904191.9,2338057.2,4353449.28,1696289.4,853556.6599999999,846184.7,8223475.0200000005,3199681.08,1937475.2000000002,382383.22,2247749.41,1946613.94,0.0,0.0,1094345.4,0.0,0.0,0.0,418001.0,934215.0,0.0,0.0,2249003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502677.53,0.0,0.0,3112714.7199999997,9376047.3,0.0,2795729.75,1002477.8,2797477.06,2157499.06,1527119.3,1552109.4,3543434.5,3152274.8400000003,1062145.63,0.0,1069597.6,860803.4,30922665.1,10270204.96,20099702.66,4034003.9000000004,9308129.0,6361544.75,2180535.0,11290953.95,8093302.9399999995,1296904.5,14203017.399999999,9726315.35,3509033.75,0.0,6311229.3,6390171.96,426457.5,4794681.01,0.0,471961.97,0.0,18328629.0,8439630.2,4226489.34,4477695.380000001,3378109.2600000002,635828.7,562042.6,2583067.28,739488.25,428339.28,3906661.0,2220690.5,5527576.9,224817.48,0.0,2447912.8,0.0,0.0,115656.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477394.25,0.0,1450066.8399999999,0.0,0.0,0.0,3617355.9,1805572.7000000002,1072702.1,0.0,0.0,1907296.7999999998,3732480.4,4529865.15,3840082.0999999996,1344014.74,7628489.3,9632814.0,3948832.0,1629868.3399999999,11184755.06,4658066.46,938062.0,1795337.74,2355779.2,313754438.14,4459086.539999999,1163377.6,1173493.4,3218788.92,6349762.41,616500.25,7275935.0,5341068.211,1968766.24,3668937.09,1377362.9,4498280.45,833801.56,2591463.5999999996,10350279.6,3582206.8099999996,398206.02,1684167.7000000002,1029727.0399999999,656021.5,0.0,0.0,0.0,0.0,535621.75,0.0,0.0,0.0,829885.78,0.0,0.0,0.0,0.0,0.0,1578119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829337.44,0.0,875238.3,0.0,4002443.36,0.0,2962206.5,0.0,865153.75,0.0,1465882.7000000002,1718884.46,1262517.88,1335452.94,1708955.7999999998,4046569.86,11758837.899999999,0.0,6936729.2,1558324.0,19706897.099999998,4402948.3,677676.6,6541718.46,1817831.2,3652617.8,764748.94,1213050.1400000001,14680048.3,3372913.66,2284253.3,27036597.8,12451451.350000001,3142827.28,421735.84,0.0,961598.98,1116703.35,0.0,1439460.9,5144809.96,2012486.5999999999,0.0,2166625.6799999997,0.0,4362189.87,764279.1,0.0,648279.25,141497.17,0.0,0.0,5556936.45,203868.33,0.0,447539.56,0.0,0.0,258506.36,0.0,0.0,0.0,0.0,2019212.64,0.0,904421.1,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549654.8,0.0,0.0,522725.0,615622.7,588520.8999999999,2190214.94,905453.88,0.0,296437.2,0.0,399670.97,4168168.1900000004,3152177.35,535706.0,324514.56,7938200.1,422080.4,0.0,0.0,7127070.51,1634256.46,980496.46,2491737.8099999996,2260644.58,0.0,38576752.25,0.0,985913.53,4107615.5399999996,6925678.24,12799420.1,2247590.6,2941251.5000000005,344211.9,1771087.7799999998,1543138.98,2330615.8,1064014.3599999999,2695180.44,4481909.7299999995,1427829.76,490027.4,355956.9,598191.3,0.0,1474997.31,0.0,0.0,217397.34,0.0,3312132.6399999997,2938419.0500000003,0.0,0.0,0.0,223560.1,0.0,0.0,0.0,0.0,880225.7200000001,0.0,0.0,0.0,961463.7,0.0,629124.1,0.0,0.0
