90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119709.24,123152.766,856282.4,1935221.97,141395.84,2925877.0,23669471.36,1506573.12,1112821.08,13099006.5,216694.14,1337443.954,1000651.1000000001,880267.8350000001,745436.834,5267306.085,7740254.760000001,14843623.350000001,2932971.34,659855.01,2697815.54,876865.6,684274.7999999999,30412564.38,1525103.45,345793.88,379337.81,104909.13,338087.6,961966.92,0.0,268170.744,65301.418,104403.734,403629.63600000006,239910.75,191007.19,54256.184,153235.6,1815684.72,0.0,0.0,0.0,76567.875,0.0,47512.22,0.0,0.0,0.0,0.0,0.0,0.0,174975.79,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125540.12,0.0,0.0,0.0,0.0,286410.03,0.0,947101.53,1920259.71,6124213.27,1542406.65,3452459.0039999997,631074.06,1111622.96,1916229.2600000002,361587.82999999996,20354664.891000003,2777842.32,1851703.34,291427.314,1884538.8099999998,485327.88,908375.68,2778621.5300000003,424138.71,1057056.61,638240.24,156565.22,301325.544,215755.1,0.0,635778.311,63698.484,184705.36,755416.5,44429.586,175588.22,364032.94,495124.88,1385786.5599999998,235712.89,0.0,1587799.44,354463.03,0.0,0.0,41505.52,0.0,0.0,0.0,0.0,688959.642,106178.926,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159996.31,222519.9,0.0,278158.36,0.0,0.0,375901.34,0.0,10600240.9,908216.39,192329.31,370466.1,430508.78,2057364.1,0.0,12209136.31,2088321.72,2967755.1799999997,977111.95,174863.64,10739450.700000001,2887223.9099999997,5779578.720000001,799080.63,1120801.44,2332196.31,1503116.7000000002,8637511.71,667585.79,526196.52,1169793.8599999999,172614.95,789647.72,793512.2,226048.12,1244281.6500000001,0.0,1161105.12,178687.81,997016.4,418227.27,482663.38,0.0,118750.42,0.0,120192.445,254946.77,0.0,120935.12,0.0,0.0,68661.086,141185.34,0.0,0.0,1604537.6,99177.305,144796.73,142725.73,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165754.88,66205.26,92480.71,0.0,0.0,0.0,400797.72,0.0,1428830.9,0.0,2128991.59,994660.88,114940.28,7545148.0,2519620.28,0.0,1480186.63,1345076.18,3895245.7,1887002.88,4759595.4399999995,274897.8,771459.4500000001,824929.7799999999,0.0,1804822.9,2767039.18,3496174.98,157292.61,6710249.08,1989488.5300000003,1688173.6600000001,664495.82,184012.66,2991868.156,0.0,162492.33,399279.0,72700.71,386158.385,244162.67,413723.41000000003,1276951.8,0.0,0.0,515259.8,0.0,0.0,0.0,0.0,1308473.1,424101.27,976176.994,709812.75,0.0,380133.06,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382126.3355,0.0,0.0,112522.06,0.0,196450.84,0.0,368960.38,0.0,527558.56,0.0,1151014.28,589862.13,208774.55,324583.75,379774.12,4133290.3,2099441.73,2844473.8899999997,7620553.73,1763754.5299999998,1613763.94,0.0,1499675.8199999998,3698789.7,767099.69,2649581.6,0.0,1386587.92,359628.03,1031748.22,3062960.4,578175.8300000001,309148.94,690730.29,591377.06,554756.8,886370.0900000001,0.0,0.0,0.0,221348.12,986742.76,903879.5700000001,744157.23,291524.94,685401.9299999999,262404.3,0.0,248865.79,484645.69999999995,624382.575,106700.37,0.0,428230.16,172194.305,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182488.4,0.0,0.0,0.0,0.0,815313.6,0.0,0.0,0.0,905160.3,1964952.7000000002,0.0,0.0,1101059.7,0.0,542438.5,3516985.8299999996,4888477.66,0.0,263885.94,5117979.6,424423.6,1248114.62,430470.0,1161194.4,7434196.9,349157.97,0.0,2044579.4,1204574.02,1492988.4200000002,1044280.0,2516042.92,654995.44,357103.03,1179983.1,0.0,368282.25,549188.63,1056197.7,1002360.31,203331.45,911254.13,573549.87,0.0,942392.1,428072.766,2846828.2,297636.06,173773.64,0.0,124597.63,230352.58,179050.31,188252.48,0.0,951977.94,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332345.56,0.0,0.0,0.0,0.0,0.0,0.0,456915.03,0.0,669823.22,0.0,0.0,301284.7,0.0,1217446.4,7872971.5,979000.25,0.0,964964.1699999999,0.0,5270056.4,209834.81,5714782.4,303871.53,4286351.3,1272631.4,11314285.78,608425.72,3239085.58,0.0,1389939.46,5242888.96,1253752.8,1213551.97,364071.16,1024864.19,586952.8400000001,383451.16000000003,0.0,1303918.24,323629.17000000004,0.0,0.0,408197.23,850282.25,521790.4,0.0,1043370.7,175851.75,0.0,173344.77,729868.17,246434.72,0.0,608998.28,0.0,160455.53,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599679.1359999999,0.0,197594.92,0.0,0.0,0.0,0.0,0.0,582141.3,0.0,0.0,0.0,0.0,0.0,0.0,164915302.47,226106.33,947824.5,1498973.58,718836.23,5548870.43,1574970.64,861129.2100000001,267136.56,966473.74,562863.0,2426499.0300000003,0.0,766364.59,0.0,4096884.0000000005,722706.52,558857.21,221833.23,1033876.3600000001,0.0,327124.04,1109072.4700000002,0.0,1738429.486,0.0,2595917.3000000003,0.0,1603979.3399999999,0.0,0.0,89138.65,132004.72,0.0,0.0,125479.195,172881.289,632576.84,119063.72,442471.91000000003,340162.854,0.0,0.0,72884.8,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261164.34,0.0,0.0,0.0,231953.48,372179.73,1198646.0,26039568.7,221233.83,1858585.02,930652.76,261291.14,5811798.8,519427.5,380510.75,1318699.4,216275.92,450671.51,4058490.94,874651.12,1134983.77,934011.3999999999,424504.98,0.0,523530.97,910970.3099999999,2804326.58,180028.55,932753.1,110676.63,151373.89,211738.31,0.0,504322.88,124698.78,99703.57,1268137.85,172359.27,480881.537,115130.7,0.0,0.0,0.0,0.0,117311.984,117125.25,2388877.98,60101.03,395967.047,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334537.16,0.0,0.0,0.0,721997.3,0.0,0.0,627700.52,297494.531,8351993.3,16017839.8,471067.63,70442150.9,553070.6,0.0,401260.33,170220.42,0.0,641919.26,0.0,0.0,0.0,237679.17,2280400.48,545510.75,0.0,365196.36,1981871.02,0.0,2261121.83,224328.66,0.0,257444.66,0.0,138977.72,224665.25,5595452.992000001,298764.66,122059.98,331067.72,247091.235,0.0,0.0,0.0,0.0,0.0,0.0,194395.97,0.0,1361346.85,0.0,70346.58,0.0,114217.95,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65923.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185066.61,0.0,0.0,241571.5,442921.28,1721890.8399999999,2579746.8,2389482.7600000002,201291.47,376509.42000000004,744915.45,0.0,977083.0,0.0,628750.56,3745350.9,284597.614,162661.81,0.0,677974.2200000001,924550.76,280731.3,0.0,1203657.916,0.0,234514.38,174577.38,4610504.449999999,136378.78,0.0,1588310.28,126962.805,1031185.4249999998,780916.493,0.0,0.0,55802.234,122816.46,0.0,0.0,0.0,0.0,122311.055,945262.28,0.0,230739.47999999998,0.0,96542.38,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143739.805,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,826646.5,1464160.5,13577584.4,1278078.28,914011.18,0.0,339373.02,140670.52,580669.5,662934.3300000001,0.0,1167763.2999999998,1020134.38,567651.27,857084.75,482960.62,581137.1100000001,0.0,832375.4900000001,0.0,987265.8,0.0,1117657.51,333653.34,120793.91,255550.03,281686.9,138895.58,188881.8,1516364.42,492039.49,0.0,383694.18,0.0,41010.89,112624.016,97358.305,0.0,0.0,0.0,402053.0,0.0,0.0,0.0,536687.0,81648.43,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123124.56599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875675.76,91044.22,0.0,0.0,0.0,559425.46,440647.675,0.0,0.0,0.0,1580128.8,1790324.29,0.0,248886.53,0.0,0.0,60094.414,2237949.77,1092946.037,268810.1,346837.05,436406.41,0.0,1344251.4,312660.554,0.0,1680968.31,941801.03,0.0,308073.28,431960.6,0.0,204842.9,0.0,137815.347,205707.48,0.0,0.0,0.0,1991138.84,360557.13099999994,471069.22,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71689.54,56534.28,0.0,0.0,0.0,0.0,0.0,0.0,123554.92,0.0,280306.03,0.0,3404987.5,0.0,3640720.67,98667.22,448359.43500000006,1066460.92,681830.18,345398.28,174297.25,848573.04,478817.895,67643.9,259113.21999999997,1232325.765,663565.67,1490315.7000000002,0.0,326417.945,2683597.7500000005,1077962.69,177684.75,0.0,143616.017,72327.98,0.0,265107.26,526576.586,0.0,955026.85,2858441.62,0.0,0.0,0.0,0.0,46781.15,81321.98,38780.973,163054.13,0.0,882808.2,75135.5488,135029.95,107277.6,124749.3,120106.67,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105817.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191772.55,764745.1,448768.88,702374.3200000001,0.0,193464.94,484460.665,5713200.126000001,71575.195,171625.13,0.0,320687.57,939740.25,0.0,721613.87,562503.566,237590.32,337848.78,216603.08,264340.33999999997,990052.6699999999,2886861.2440000004,444128.52999999997,410747.30000000005,0.0,0.0,707096.8069999999,0.0,30307.451,106114.024,183296.405,0.0,181374.52,0.0,0.0,56388.35,349911.197,0.0,146930.67,214871.31,420502.157,0.0,726894.04,249234.08,38723.215,0.0,57950.73,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75291.625,0.0,0.0,203742.25,0.0,127859.04,0.0,0.0,249871.94,1325640.58,354484.57999999996,884364.2000000001,0.0,504036.37,41756830.739999995,4407960.34,0.0,1222604.1600000001,0.0,580801.34,1169723.52,170146.14,492292.88,2936166.42,171993.97,252255.77999999997,0.0,911388.6,810323.3300000001,654760.0599999999,0.0,950278.3150000001,202337.22,0.0,0.0,99904.81,192900.90600000002,240920.794,595977.54,268533.33,0.0,85644.36,150206.42,33269.137,0.0,1545906.616,199647.36,45076.85,33715.86,39549.324,1558248.97,0.0,0.0,0.0,901004.6599999999,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109964.54,0.0,0.0,0.0,0.0,1185195.2,0.0,0.0,885524.06,86100.055,0.0,144787.5,0.0,0.0,111340.14,23583369.415999997,133962.45,81691.78,0.0,0.0,0.0,3566696.9700000007,0.0,160477.67,614168.16,0.0,659339.21,180088.05,0.0,0.0,368582.38,1564004.0040000002,0.0,838372.547,0.0,3123337.788,0.0,119035.414,124257.54,420269.11,180467.89,239556.14999999997,144070.40399999998,0.0,0.0,2141762.296,95989.87,0.0,0.0,0.0,555749.894,146757.539,57577.715,79510.484,0.0,24848.062,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152106.16,673829.4,0.0,0.0,58729.6,0.0,0.0,0.0,525928.25,0.0,153284.67,889873.57,0.0,0.0,1846711.15,705940.16,438902.4,364372.04000000004,0.0,0.0,0.0,294156.84,990323.6599999999,1560809.69,792863.72,1898915.4900000002,158103.88,0.0,251181.22,0.0,0.0,0.0,215991.9,0.0,0.0,99166.29,0.0,444803.52,317871.66,655548.78,2394161.9400000004,390177.61,342276.835,283176.71,96254.03,186576.11,0.0,639954.885,431975.95399999997,2100399.502,0.0,560849.637,0.0,595414.676,705852.433,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286091.03,0.0,0.0,3802285.0,0.0,355032.28,0.001,1468553.65,1880499.1600000001,0.0,103806.45,516646.56000000006,276026.75,0.0,168809.03,0.0,216322.53,0.0,540787.58,0.0,154315.19,0.0,462306.7,413719.08,334167.94,470536.55,225559.97,0.0,294645.83,0.0,940479.8,0.0,0.0,0.0,546895.36,3976159.08,93039.43,480569.54000000004,0.0,0.0,0.0,0.0,204640.77,6832.39,0.0,195996.6,2259170.623,67992.46,219095.31,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205523.42,130906.53,0.0,1854929.1600000001,0.0,579269.1,3086397.87,219597.42,1855626.8900000001,4646786.76,173215.73,644688.9,1950888.5,365473.77,102074.44,654085.6,0.0,209188.33,201489.27,0.0,257870.84,128759.63,1758758.49,125609.11,454283.62,323391.75,385368.06,687036.29,281954.5,0.0,3066115.808,0.0,1582583.2599999998,1152404.69,398808.62,477603.03,109627.907,774285.15,169874.44,188752.36,130224.1,0.0,427941.12,52985.566,423490.86,408433.356,55553.5,68198.39,0.0,0.0,0.0
