90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994886.1,777899.3,577924.201,266095.75,0.0,0.0,1387530.7200000002,405670.75,26182430.94,4606125.300000001,2119922.99,6075969.94,676029.27,7339960.74,9434209.08,7219251.92,1100419.37,3246092.87,2554176.6300000004,437166.84,5514242.72,11867119.52,1895060.78,52099654.5,3793058.2,2584935.51,14732911.7,3749725.9400000004,1002284.05,226958.34,650920.8,1417604.88,0.0,0.0,0.0,821518.1499999999,548727.9099999999,0.0,242090.24000000002,0.0,0.0,0.0,0.0,114381.234,1275270.59,0.0,91017.11,0.0,0.0,0.0,0.0,76081.08,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,75986.19,0.0,0.0,0.0,0.0,65202.535,0.0,391123.3,677075.37,4581098.53,1435831.92,2690514.1,1086486.2,0.0,5395198.5,0.0,10376828.2,15906406.1,685446.0,1461480.6,1577037.9,2192643.61,27515698.25,2984126.55,6669273.1899999995,348143.3,7662221.2299999995,8423387.2,5220730.08,1005405.3400000001,1810428.51,411359.23000000004,3646399.75,401114.03,253303.98,7603522.7,0.0,1978572.9300000002,1512744.36,5834406.08,694379.3,343011.4,3690531.5,5643886.5,3645533.155,1827769.91,839298.8400000001,0.0,676766.65,0.0,0.0,120246.234,719811.46,1124552.53,0.0,97615.55,119004.12,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88551.64,663192.6,0.0,115188.17,0.0,0.0,0.0,733027.7,0.0,0.0,0.0,0.0,426201.88,2587857.0,5530773.3549999995,7621709.220000001,773777.94,2420168.55,17681764.9,934637.47,942542.04,6355041.399999999,3883269.3,6527705.840000001,614206.4,61273858.54,8405878.18,2213486.68,5984843.639999999,1063214.1,2231822.0,3420313.28,2470959.92,0.0,1333222.8599999999,1054724.3199999998,578190.26,6136734.300000001,2630924.9299999997,2319866.8,657086.56,1550930.5999999999,173104.5,0.0,2858204.48,672867.5800000001,2638325.71,244572.1,1785176.17,120632.93,0.0,0.0,0.0,0.0,1968913.1,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,336329.34,0.0,0.0,726583.4,3025122.0,17638789.689999998,2522238.8000000003,2049829.63,946292.37,8617983.4,9804372.7,573066.3,1151238.67,673559.8700000001,5467975.47,544750.18,51060690.4,1818989.7300000002,25931800.14,2565315.1599999997,1828333.4500000002,0.0,358781.25,880448.3599999999,1020869.3999999999,0.0,2283562.9800000004,0.0,375010.53,1207688.5,1817064.8800000001,281260.47,3091781.44,1049866.16,0.0,0.0,154364.02,5370823.279999999,0.0,420359.25,931687.938,114593.414,0.0,206478.84,0.0,0.0,0.0,235106.17,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291131.62,0.0,958291.94,0.0,1862426.8,444671.7,1146484.76,2535460.08,0.0,491035.12,4349924.359999999,1805755.98,1770369.6199999999,2082226.12,1680319.42,1768610.7,2608328.74,3852646.24,6772552.8,5870567.1899999995,688368.99,3934414.5,2462389.5,1149483.6,2169457.5,376173.78,783178.5,2219712.76,0.0,1558763.38,432195.84,903456.1399999999,2539137.33,2352619.804,299760.66,955826.07,341821.4,224148.06,0.0,0.0,1623233.96,302527.47,0.0,0.0,127431.12,483438.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420684.56,456008.22,758339.0,1582345.5,406700.06,0.0,2472961.0,1966035.29,650077.56,9800867.01,428558.1,3143727.6,0.0,0.0,516555.8,3963313.05,444642.03,1907732.2,9889093.15,807658.2,14349668.5,384900.94,1862472.2,967260.3,361815.53,253595.44,1917990.96,0.0,1239347.67,0.0,488542.22,0.0,2156652.15,1170681.6600000001,0.0,253471.33,0.0,165203.67,0.0,0.0,0.0,0.0,0.0,799060.75,0.0,0.0,1307043.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164655.97,216332.42,0.0,0.0,0.0,104041.81,0.0,0.0,0.0,349628.78,0.0,991154.3600000001,760776.47,0.0,0.0,2634601.29,1266039.15,2335188.3,981929.12,6255244.52,863612.3,0.0,993665.78,1881290.6900000002,2493257.1,1145514.2,4743066.1,715923.3,952665.5900000001,321165.44,1365467.84,575737.3,0.0,622228.22,0.0,369200.38,345692.66,4279366.57,471542.16000000003,0.0,0.0,963993.4,261689.62,0.0,0.0,1333557.6400000001,390369.54000000004,0.0,0.0,179758.12,0.0,0.0,0.0,0.0,649862.0700000001,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590831.05,0.0,336179.84,0.0,2020506.43,532533.3,3615757.8,476816.22,4667342.26,1683699.4300000002,0.0,674663.72,413986.9,0.0,1933524.2399999998,2158343.8,679039.2,0.0,1354953.3699999999,0.0,1558149.32,600419.41,3129072.2,1310318.31,320471.66,0.0,784071.65,412114.2,1114294.0,181022.55,958384.7399999999,0.0,154580.06,2216730.05,0.0,0.0,284881.47,0.0,0.0,0.0,242210.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95138.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828082.56,0.0,0.0,0.0,417347.66,0.0,2683899.6999999997,326324.94,9498850.5,1034516.44,1712830.8,0.0,1053872.97,0.0,262824.28,1326399.4,0.0,0.0,567235.1,0.0,0.0,0.0,783001.24,0.0,0.0,0.0,0.0,0.0,3908775.5,0.0,0.0,720973.7,0.0,0.0,214487.86,160794.75,273840.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132018.81,100944.5,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,865925.94,0.0,1507396.38,629714.4,513613.56,8577476.16,5028153.5,24404870.17,795433.7,224028.9,200790.7,1734095.8,0.0,176782.14,0.0,1033678.02,417482.72,1548420.18,2417124.78,0.0,0.0,0.0,669722.78,0.0,1260679.73,0.0,232238.89,1368977.567,588084.58,0.0,115806.805,168988.4,0.0,0.0,173479.22,1195081.22,0.0,178409.6,0.0,0.0,0.0,0.0,0.0,0.0,106767.43,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185312.16,0.0,194375.94,0.0,0.0,0.0,455941.62,0.0,0.0,0.0,0.0,0.0,155398.28,0.0,1054587.73,0.0,2169723.8200000003,1341301.1600000001,4081224.6599999997,0.0,876695.84,1216493.8,826930.5,260864.45,0.0,1820117.2999999998,1605946.5,0.0,538845.6799999999,2531275.6700000004,0.0,440198.47,2460708.45,0.0,5899149.11,477917.12,1329919.5,1695400.37,917015.44,301320.28599999996,1002399.425,277887.336,0.0,314503.55000000005,123545.51,0.0,83592.23,165061.764,0.0,0.0,0.0,0.0,0.0,0.0,183901.494,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66724.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224958.3,0.0,0.0,0.0,1487345.73,1083129.25,146463.5,0.0,234069.78,162706.81,0.0,1188325.0,158370.95,0.0,0.0,0.0,492089.17000000004,564199.4,798872.58,1690876.8199999998,227692.31,162605.47,325148.1,1224692.93,691396.6,508523.35,934841.27,710347.0399999999,1127825.46,0.0,160651.75,484362.4,0.0,129297.164,0.0,186479.72,1200563.73,264935.57,437521.25,2059249.0099999998,0.0,172749.146,0.0,0.0,0.0,108702.08,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139909.95,0.0,543529.66,10721725.22,0.0,574526.98,605626.2,365551.94,0.0,139119.84,0.0,0.0,111929.1,945257.68,0.0,2152573.21,0.0,766347.584,822283.8200000001,246219.77,1529900.256,0.0,242706.31,146811.36,0.0,471231.5,2305178.0799999996,0.0,1059769.4,2018277.1400000001,236450.28,58598.633,0.0,141436.12,602543.1,0.0,0.0,96066.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351119.48,0.0,5323966.8,846317.44,372585.56,144188.92,243166.316,0.0,745698.66,1717700.1,1693782.1,704244.98,352133.32999999996,351911.84,0.0,0.0,588237.78,2209274.0,301645.96,561498.45,400280.16000000003,0.0,977731.42,1021142.53,99119.55,0.0,0.0,155955.03,0.0,442681.753,0.0,237140.435,107904.96,2165642.94,514329.21400000004,0.0,1536464.96,102534.76,59120.914,294941.851,0.0,0.0,0.0,84889.03,72643.81,129979.339,96420.27,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637094.6,214136.55,0.0,1030650.85,157713.17,571015.8599999999,860975.5,471581.58,336077.76,2435881.16,1823590.5999999999,1507021.781,848096.22,136231.0,559380.91,0.0,2602930.33,172662.05,286757.2,346583.66,0.0,273850.1,817179.0900000001,2723473.0,1914972.3900000001,306355.0,892557.8900000001,526656.946,0.0,0.0,145129.31,445106.49,46987.31,0.0,435421.13,1178621.1099999999,0.0,128971.484,0.0,432650.11,0.0,78945.86,0.0,94292.95,344252.081,0.0,0.0,476924.87,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238224.72,0.0,0.0,325519.34,807963.56,463581.56999999995,172831.7,760687.2,0.0,1262676.5000000002,0.0,0.0,682304.44,1341940.0,203993.11,0.0,1323203.5,171427.36,547013.76,1016885.91,191038.66,1372715.24,903052.2000000001,1813755.47,1545709.455,0.0,3058214.1700000004,1052092.6099999999,0.0,0.0,0.0,139794.34,105929.24,113437.39,99990.695,107425.17,76963.57,155439.73,227758.4,912776.56,544807.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502556.88,0.0,0.0,133131.39,0.0,0.0,0.0,0.0,182191.38,0.0,213989.88,158766.11,169920.92,203794.0,116670.164,357419.69999999995,0.0,0.0,1303437.25,0.0,796537.08,2048801.46,150108.83,645014.75,3350712.45,1869938.11,548516.6,674627.1100000001,1116524.9,0.0,201808.73,282213.97,132994.78,195164.404,0.0,0.0,27796.31,89932.68,0.0,269116.0,114573.35,0.0,0.0,0.0,461075.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961077.9,0.0,0.0,0.0,22145326.4,0.0,399814.1,331081.97,6496469.33,0.0,0.0,0.0,730746.41,909241.9,0.0,631143.6,0.0,729421.6,958541.1000000001,0.0,0.0,645319.25,0.0,1003157.7999999999,1257670.57,0.0,535615.94,1546408.3399999999,1383174.77,0.0,278265.06,0.0,981597.69,717829.6,0.0,0.0,0.0,0.0,1096585.4,0.0,100314.89,251586.53,154631.75,0.0,0.0,0.0,159170.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141804.77,0.0,0.0,0.0,0.0,0.0,1498332.25,0.0,0.0,0.0,0.0,238653.78,531900.7,466730.1,11937623.19,0.0,355942.94,1031718.36,268279.84,1480375.6,456159.12,0.0,0.0,1517064.8,0.0,386318.4,0.0,14171349.06,322020.16,3157624.91,797688.6,0.0,0.0,1345297.0999999999,1671390.09,148618.34,15591553.309999999,2104054.54,1016845.64,313897.44,0.0,0.0,0.0,309659.34,725315.94,99785.79,163926.55,0.0,867520.78,180824.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508499.16,925012.5800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752692.93,829157.8,753495.99,7086535.859999999,899126.97,725004.1599999999,185179.36,905871.56,0.0,0.0,124416.19,549324.09,205622.2,567410.87,5969938.0,2145938.09,872738.82,1121966.2799999998,0.0,605298.62,1885409.28,210700.83,4981725.4399999995,273661.0,540640.67,0.0,511914.38,0.0,0.0,1858137.22,281390.62,115119.91,0.0,76520.81,0.0,0.0,0.0,0.0,1156987.03,182742.69,1353166.85,394480.455,0.0,115627.64,0.0,0.0,0.0
