90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277880.77,0.0,218032.66,3267013.8,554486.06,780774.1630000001,204656.16,395335.28,6540958.66,414420.2,3167137.7399999998,559530.37,1020281.75,2579855.16,2230013.84,5007533.07,1562062.6600000001,10682160.26,3220710.4299999997,13525131.7,1701848.72,889180.24,4241189.49,956177.751,1100305.0,30625585.099999998,2277214.48,1712087.12,172397.86,227345.88,145162.56,1399545.0699999998,108296.08,1187085.71,0.0,220918.47,977269.41,1024942.6460000001,0.0,1182128.72,0.0,0.0,0.0,229400.14,0.0,0.0,0.0,67780.55,0.0,79942.06,234853.56199999998,0.0,104440.25,74864.28,138602.91,59452.08,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480684.24,0.001,844144.77,566212.5,0.0,354800.4,0.0,705832.1,3071594.7600000002,183697.2,2691626.04,1453919.81,3291086.19,181364.23,3619639.9099999997,418505.13,1000397.54,2421533.34,622210.89,2109705.91,2552649.6500000004,3425608.12,1060115.3800000001,319953.92,1382589.55,728399.9,960366.5099999999,175422.19,1013814.578,142994.14,1089189.1800000002,989097.05,1474539.88,890233.0599999999,520873.54000000004,476171.4,0.0,494577.356,815834.9450000001,809419.0970000001,104215.77,0.0,191632.0,116163.84,297755.351,53342.676,0.0,84982.59,298026.849,198249.874,0.0,102365.125,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427040.25,0.0,289040.3,0.0,0.0,206049.53,546372.4,302231.1,335054.7,330935.03,1173031.29,0.0,336956.8,474468.29000000004,12728358.66,18696107.18,2444739.06,1267224.8,1001100.19,4820945.87,2507658.1,568694.81,706417.4299999999,939674.8500000001,573542.93,612288.8,3638154.8899999997,9794343.200000001,190865.39,2409072.9,1807579.15,227460.45,182716.31,307546.0,0.0,1447771.885,0.0,1128099.89,0.0,688333.13,0.0,466367.14,113207.71,105160.71,0.0,71348.56,0.0,0.0,0.0,55117.605,113011.76,112890.85,365753.79500000004,96180.1,0.0,2508581.54,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78489.48,0.0,0.0,0.0,0.0,433101.392,471465.63,4217715.5,413721.72,0.0,0.0,0.0,2019331.96,728207.25,1904068.79,3127240.4000000004,1405653.2999999998,5557768.27,0.0,507591.5,10582538.06,1209135.3099999998,717090.64,518427.34,20354292.8,0.0,2827029.77,1081613.01,13786544.04,450408.55000000005,1031716.42,1132675.46,278020.34,139888.56,0.0,521166.11,293082.72,102616.78,89460.56,264780.28,365731.62,1920853.5,0.0,209843.95,490726.23,407549.08,395488.31,0.0,0.0,1333595.345,0.0,236478.43,543185.37,0.0,171182.18,0.0,647277.22,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103008.341,0.0,0.0,0.0,176942.64,1180887.6,0.0,0.0,455755.9,0.0,733856.22,3342988.6799999997,886688.5,1831699.78,192170.86,3562085.24,3600723.37,16765500.92,2125149.17,823154.59,0.0,2866519.3,9889113.33,638135.78,433848.37,1607940.3,3031003.45,1464464.09,1263437.89,1324460.19,2386519.6,707819.53,1468959.44,290003.1,0.0,1059976.885,907549.1499999999,426374.34,0.0,194505.97,442105.7,146897.2,1480253.42,852411.6799999999,415805.99,105865.375,0.0,0.0,0.0,1611511.26,60429.168,0.0,243335.46999999997,149912.08,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37947.2,182753.89,205896.72,0.0,0.0,0.0,569460.67,0.0,1265791.93,0.0,258862.5,9153990.22,982746.03,1923804.02,0.0,5498476.0,481701.28,3170594.3,300432.47,2204805.17,0.0,554205.9299999999,825298.94,39344417.129999995,254652.25,939431.44,2833184.1599999997,1831524.43,299155.25,1313030.34,2660432.8,931777.96,0.0,488724.0,1050528.19,571566.6,222488.77,280426.844,1413967.34,168458.55,1265235.34,1401828.5899999999,0.0,4276598.6,530167.44,0.0,317280.33999999997,420599.73000000004,0.0,0.0,0.0,164904.5,0.0,190841.88,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290028.22,0.0,130112.016,0.0,0.0,0.0,0.0,0.0,0.0,2031937.35,199708.22,690410.1,0.0,110436514.78,0.0,925078.14,455506.41000000003,0.0,6165961.98,455709.5,4268627.181,1410725.35,0.0,0.0,0.0,2088399.3900000001,1473275.45,324375.03,2936115.76,1063146.81,6455223.5,1415900.92,1092455.22,531289.9,0.0,2436542.9000000004,2988814.42,0.0,156497.64,1019854.6599999999,442596.08999999997,837371.1599999999,0.0,0.0,1104318.3599999999,273600.31,0.0,0.0,356567.8,303713.1,0.0,204459.75,0.0,0.0,102630.914,0.0,278992.1,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346498.603,610113.06,0.0,0.0,0.0,0.0,176492.05,0.0,0.0,0.0,864464.6,0.0,709752.7,0.0,340173.4,493646.49,170378853.2,548205.9,3498272.0999999996,414317.38,386039.4,1685509.3499999999,690105.49,778817.37,193114.55,829337.68,0.0,2480863.41,677376.44,454027.44000000006,1751954.6,6733508.6899999995,766016.44,730231.06,615620.81,134294.7,701076.22,1127638.99,0.0,0.0,0.0,401942.875,239313.39,129026.375,361923.75,1082118.94,0.0,149602.08,142292.31,82274.23,0.0,0.0,47846.477,0.0,0.0,0.0,150007.8,250915.38,0.0,54027.254,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948149.75,992425.44,559653.92,589030.55,1422664.47,1633485.31,154745.23,0.0,0.0,1171916.6099999999,5676827.470000001,401520.16,1694539.38,1169242.68,2017660.41,6887948.675,0.0,931839.5599999999,386490.2,2416419.4850000003,501096.58,3435796.6399999997,0.0,114713.87,0.0,50616.508,3529505.7199999997,668477.7200000001,714500.89,834330.8099999999,172337.94,34390.07,251860.22,0.0,0.0,0.0,0.0,0.0,0.0,121648.755,0.0,335634.393,89309.95,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388505.94,0.0,0.0,0.0,0.0,0.0,0.0,294694.25,0.0,277424.56,5140958.06,569914.4199999999,37622974.47,669217.3500000001,2249203.89,632407.44,1212255.4,277635.03,533040.9099999999,539607.09,1131204.87,959493.5,598170.8799999999,839888.9,1028776.8200000001,864025.1799999999,1134525.3260000001,147286.11,1186657.64,745317.81,186451.42,176244.02,0.0,135604.75,176546.66,215983.33,1246341.09,1481190.0999999999,160325.16,1113150.5899999999,243218.06,145070.06,139352.33,328183.53,0.0,109402.27,0.0,0.0,0.0,1065976.21,0.0,0.0,45544.758,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779039.44,0.0,0.0,3523497.2399999998,564082.08,211416.61,7243508.7809999995,6563284.5,1883597.6199999999,0.0,197203.92,0.0,191463.38,2306676.5,4711489.62,0.0,4823057.899999999,0.0,1452236.2100000002,1208383.83,519438.78,422824.22,2253654.215,101834.02,102678.35,215175.36,1346593.92,829851.29,85929.805,402449.19,618502.75,1728403.2999999998,345479.57,0.0,0.0,145485.043,100427.4,0.0,255690.7,806426.3,0.0,0.0,0.0,0.0,137752.58,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75776.695,158668.67,0.0,165776.12,0.0,0.0,0.0,0.0,0.0,0.0,20447831.67,0.0,0.0,2256127.5,0.0,0.0,1837823.01,12653858.020000001,867076.25,0.0,680329.7,0.0,0.0,0.0,0.0,522976.53,810290.28,0.0,711056.03,0.0,1730874.07,668562.82,1170560.26,0.0,345905.8,266402.56,0.0,0.0,0.0,185456.77,0.0,959238.8759999999,944364.864,161933.2,110466.516,102162.52,0.0,0.0,526221.79,0.0,225061.63,405156.14,0.0,552375.9,860687.8300000001,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18286915.0,0.0,0.0,1500623.9,130572.78,0.0,847368.45,165556.45,477714.07000000007,421945.68000000005,0.0,0.0,0.0,466861.54000000004,836809.15,513362.8,0.0,201435.38,675994.0,338975.41,1230913.5,368025.25,450616.1,809970.8,2273505.4,0.0,431806.32,0.0,0.0,525512.69,80184.52,0.0,444132.75,448296.66,0.0,288776.48,160522.21899999998,108702.3,181307.5,0.0,199510.77,39062.89,613938.2,214441.89,97965.96,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100349.16,0.0,156390.34,0.0,124032.81,313736.29,353824.47,2708265.233,122878.22,841135.17,550465.675,423423.26,285271.82,174891.31,0.0,225593.934,902036.4,218598.5,501541.89,1255314.29,390448.38,112565.77,122219.97,1673746.45,770049.6,0.0,109645.086,121280.695,101074.075,142760.087,80247.47,52855.91,0.0,969012.05,4645424.24,138358.184,330761.506,0.0,0.0,517814.11600000004,204385.886,243175.99099999998,0.0,0.0,1771449.9,1019826.5,1644675.83,68051.33600000001,207781.27,41650.57,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876436.6000000001,0.0,0.0,110954.09,0.0,0.0,93035.945,826355.71,669475.3,317767.58499999996,0.0,146213.12,362867.97,7725408.200000001,1303039.5,458147.65,301003.13,148058.42,2916635.65,211077.25,1732428.88,230253.62,0.0,202804.4,425922.46,2119638.56,531175.72,329180.78,0.0,309193.28,108925.875,0.0,591101.2,133253.58,93560.91,105609.9,400596.44,308791.20499999996,0.0,56005.125,0.0,0.0,1148965.04,0.0,62279.477,63360.416,805950.23,178903.42500000002,2734652.28,580589.98,128597.34,146403.03,68220.32,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496026.62,385802.97,311817.63,1125403.97,458846.67999999993,0.0,0.0,2505319.0,4632320.01,411239.58,433542.39,433083.9,644140.36,146188.83,170972.73,263011.47,1044312.09,149265.88,1003693.13,1066234.94,319270.84,1535884.6099999999,432891.15,0.0,285501.11,596459.78,120643.06,90568.05,0.0,282826.03,0.0,403298.415,0.0,792142.885,265214.29000000004,261546.0,0.0,394481.24000000005,171157.0,0.0,0.0,435856.42000000004,561642.9,759355.654,0.0,0.0,0.0,1465210.12,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118005.766,0.0,0.0,4562618.3,0.0,0.0,781218.26,0.0,0.0,188420.83,0.0,0.0,1740111.6800000002,132816.6,677824.18,0.0,64308187.900000006,1250902.5,319268.66000000003,209155.14,0.0,399353.4,0.0,217615.44,792122.14,658010.1799999999,651460.46,199672.73,0.0,849537.06,391783.65,1086495.89,507613.74,0.0,327404.014,0.0,165902.75,456773.13,0.0,296827.41000000003,478263.39900000003,2316007.84,618594.772,188025.56,0.0,590838.6900000001,3117646.024,100409.08,0.0,0.0,164871.02000000002,597168.1,0.0,241156.87,95326.03,0.0,80819.53,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459640.84,224253.27,3101724.89,1473123.1,0.0,1660247.62,0.0,239011.77,0.0,0.0,2503632.8,9861027.9,0.0,409887.53,478539.22,1518005.02,346959.78,994904.56,0.0,4120535.1,0.0,0.0,0.0,0.0,195204.45,1740624.94,0.0,1709216.0299999998,0.0,0.0,430999.8,0.0,0.0,0.0,0.0,584748.64,150427.61,1080312.1,0.0,2115897.5,130172.65,252541.88,87645.984,0.0,122447.57,330123.59,0.0,0.0,0.0,0.0,75216.72,1070107.94,0.0,138523.3,0.0,330319.78,416226.736,324489.28,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641891.4,0.0,345241.5,0.0,0.0,0.0,948347.22,929286.0,763546.77,212304.45,457144.03,386698.56,0.0,717572.83,528277.56,0.0,164928.38,274880.56,448022.9,538280.01,2883020.44,753498.64,1034503.4,0.0,0.0,841895.44,0.0,0.0,3106185.6,1972436.8,0.0,0.0,1159262.49,325260.75,0.0,843398.5,252290.07,1838020.2,261328.71,858284.354,69125.72,79817.33,288550.165,0.0,0.0,151802.23,171140.53,656790.73,1629610.489,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822506.25,0.0,2705264.56,373890.2,1815133.7000000002,3605646.7,2412672.28,0.0,873413.5,2787380.5,0.0,249450.16,786210.56,0.0,494932.12,1858256.5,1140597.65,371368.3,0.0,0.0,170752.38,0.0,316663.66,0.0,238734.88,0.0,0.0,3280226.26,1059450.42,2473144.0600000005,988329.27,174659.48,388730.8,0.0,266565.62,0.0,0.0,1502788.5,119736.32,0.0,156905.73,2011886.85,1755754.75,98096.51,253630.55,0.0,0.0,0.0
