110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110755.32,89223.611,1494532.85,487785.12,0.0,243698.58,679648.53,282339.5,6057568.875,511425.63,1136343.8399999999,1580577.78,75722.59,4832170.6,0.0,1407792.8600000003,2527808.8600000003,562360.054,742529.24,827672.2,707448.01,2204418.7399999998,9324899.56,506977.05,8812201.43,1666523.5,805858.05,306408.3,0.0,1889538.9,2013670.78,555688.98,1157330.79,244318.39,0.0,627334.62,292441.85,505729.61,142118.16,915037.43,0.0,291563.42,226250.99,87201.26,0.0,0.0,0.0,191145.39,0.0,0.0,127835.543,0.0,143452.55,0.0,325576.25,70958.52,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53227.863,0.0,0.0,0.0,0.0,0.0,0.0,553947.6,359603.328,278115.88,0.0,3662569.4,436836.67,279480.22,722028.33,500522.91000000003,951621.62,406657.72,1561266.1,312394.66,2849220.11,1594541.455,3526138.1799999997,25964275.03,5541322.52,3835148.08,250907.38,1153803.38,717395.1699999999,966945.446,102300.8,49040.574,938414.67,321283.72,0.0,85703.375,298901.01,182210.13,60418.207,308025.38,2907791.7250000006,620172.4099999999,104456.96,539500.98,65023.297,0.0,0.0,0.0,249763.26299999998,44751.953,563172.2749999999,43723.78,0.0,67678.016,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327971.53,0.0,1020165.4800000001,0.0,2336419.54,323283.6,0.001,0.0,1119750.38,1710331.9600000002,1007213.44,0.0,616598.25,942708.97,1039213.2,586624.2,819108.39,2551820.2800000003,23450574.25,5532678.220000001,1015689.3,2670493.7700000005,915861.3999999999,2227128.37,4026227.3700000006,4388679.73,389987.43,1827670.01,576584.3400000001,142148.44,1286379.22,148140.95,0.0,882040.0499999999,706432.44,0.0,0.0,1729118.9799999997,427399.12,0.0,184047.6,221374.434,257604.62,1336399.21,66725.0,199836.97,0.0,600650.06,0.0,0.0,105828.4,252026.81399999998,231794.5,690564.3829999999,0.0,0.0,116773.26,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207904.9,0.0,0.0,0.0,1799597.8,0.0,0.0,1202616.97,310409.25,769575.32,7458961.28,289394.75,505576.88,1598219.5209999997,6617590.65,0.0,0.0,10402206.0,233268.47,0.0,569356.3,272293.72,7426062.109999999,2070609.4,2785602.09,682580.15,1503515.92,1238409.9,0.0,2195295.68,0.0,1141412.54,1758101.0,396230.53,0.0,0.0,0.0,218743.73,0.0,0.0,0.0,610640.94,524306.5700000001,284806.25,362374.2,0.0,163871.9,0.0,0.0,0.0,0.0,0.0,248815.53,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286224.73,0.0,0.0,0.0,0.0,0.0,0.0,221122.42,0.0,517198.56,0.0,0.0,0.0,1725546.62,503914.12,821341.78,405112.3,643490.72,1285293.9700000002,348603.44,1436072.64,1840520.54,221669.72,385842.2,6721204.02,0.0,344788.5,360360.0,512949.05999999994,393929.06,1376465.33,1066612.6,185945.16,1449328.09,0.0,1091801.2,322455.53,550881.85,0.0,1381314.3,0.0,809659.34,0.0,117833.0,0.0,1409270.26,97385.38,1759773.89,0.0,0.0,0.0,395352.90499999997,0.0,0.0,27154694.41,0.0,151331.78,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201508.2,0.0,0.0,347901.6,483937.7,0.0,0.0,823181.1,20539984.0,1313582.58,304010.78,0.0,0.0,293802.03,3416656.5,2371122.1,0.0,0.0,910147.37,1139985.9,1667650.32,0.0,1717120.4500000002,3288735.0199999996,0.0,0.0,2168847.17,0.0,447726.146,230000.23,147995.53,0.0,786272.6,0.0,818284.0,0.0,1000057.71,210551.5,1192205.1,233979.22,287893.7,0.0,79925.81,82874.25,0.0,195130.4,0.0,0.0,101148.81,319440.896,1291991.8,286489.22,0.0,65726.14,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560355.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375212.5,557371.6200000001,414540.47,976141.76,0.0,502612.41,214933.11,4027946.73,0.0,0.0,2780969.8,396028.28,7799305.34,1077239.6,713661.22,209600.42,0.0,841209.9099999999,0.0,0.0,831596.0700000001,0.0,754616.0,810909.7799999999,0.0,0.0,0.0,1622538.43,1482790.1600000001,1109804.74,269999.19,0.0,168663.16,357444.436,0.0,0.0,365046.2,0.0,0.0,0.0,271246.63,1631403.28,141960.39,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185268.23,0.0,0.0,0.0,288277.1,248112.3,2181376.8,456090.39,0.0,0.0,405618.19,189434.94,0.0,0.0,2562043.92,402440.15,191499.67,0.0,510100.86,456841.83999999997,0.0,625911.22,204212.89,617496.81,639171.22,0.0,265113.6,173861.7,0.0,276778.8,0.0,164691.17,962989.99,290812.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125010.875,199407.36,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382897.5,1019271.64,0.0,622751.75,0.0,0.0,0.0,0.0,0.0,1546767.35,0.0,662501.75,732544.62,0.0,442765.53,0.0,1058130.3699999999,649652.66,183710.89,1980567.5299999998,412821.81000000006,572873.77,797294.31,1086595.9300000002,1024702.04,1753404.2,0.0,0.0,257331.62,693404.61,551635.8300000001,0.0,1133932.77,0.0,82962.305,192338.67,1091768.83,111340.77,55522.605,0.0,0.0,0.0,54222.504,0.0,125742.65,320646.58999999997,0.0,0.0,0.0,0.0,155707.2,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82715.05,0.0,0.0,404873.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461575.2,281087.22,1120722.1700000002,0.0,171055.95,0.0,8136823.7,650441.7,0.0,1092964.86,159348.69,0.0,175802.83,250151.1,0.0,0.0,341115.83999999997,4269965.94,746744.01,0.0,0.0,411027.45999999996,589063.16,575546.48,134393.86,330145.78,0.0,369776.13599999994,0.0,967907.5,0.0,0.0,83888.625,132881.56,0.0,0.0,0.0,109791.69099999999,258960.64,0.0,0.0,0.0,1116316.4,0.0,26730.24,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162071.0,0.0,0.0,0.0,0.0,0.0,1967112.3,1311328.3900000001,909002.88,0.0,0.0,0.0,16676642.7,106146.54,383561.02,0.0,132404.45,0.0,4796047.7299999995,0.0,820215.88,119788.15,0.0,43705.33,1913956.9560000002,619282.21,0.0,0.0,208259.56,323598.74,0.0,91392.016,101405.67,76145.26,876378.9959999999,1632120.85,132526.02,0.0,85058.45,0.0,0.0,0.0,0.0,88559.05,80890.3,0.0,64307.67,491713.12,0.0,85019.59,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59076.14,65155.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580105.02,0.0,0.0,270802.1,0.0,1169788.65,181944.88,698818.29,0.0,152723.25,0.0,742349.84,340037.06,440807.92000000004,232822.47,0.0,319940.2,753910.1299999999,288557.75,85620.12,189268.77,94767.92,0.0,0.0,0.0,211129.53,0.0,555457.2100000001,1531673.46,0.0,0.0,0.0,0.0,906239.8799999999,737971.5519999999,36703.664,0.0,45820.863,0.0,0.0,321621.34,340135.8,85364.3,32748.701,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253344.64,0.0,0.0,0.0,375621.7,0.0,243967.205,0.0,0.0,0.0,3090851.77,378445.9,0.0,0.0,0.0,0.0,135600.1,143253.36,0.0,1665848.3499999999,3237720.4699999997,0.0,0.0,0.0,0.0,424018.03,123003.79,149652.86,0.0,148991.47,89221.96,0.0,51851.42,586392.22,0.0,80375.16,181649.565,0.0,0.0,194351.84,0.0,0.0,0.0,0.0,151171.152,0.0,592441.01,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180124.39,0.0,0.0,163897.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289776.97,0.0,0.0,1054962.54,283700.0,0.0,0.0,0.0,8143425.38,194203.8,325738.10599999997,324756.664,0.0,2059241.2,0.0,0.0,1072320.72,643860.1799999999,248763.11,316588.67000000004,0.0,0.0,0.0,135660.78,144861.8,731970.38,0.0,0.0,198224.88,0.0,0.0,442981.11,358730.83999999997,65346.88,0.0,0.0,147685.98,0.0,0.0,0.0,39044.434,34285.246,781120.0599999999,856742.565,0.0,188812.34,0.0,413727.476,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88569.445,0.0,0.0,0.0,0.0,0.0,0.0,182636.06,0.0,0.0,0.0,0.0,0.0,396017.68000000005,0.0,0.0,526708.4,110494476.0,0.0,915791.8199999998,139162.39,0.0,0.0,352987.66000000003,571170.6,135620.1,214257.78,0.0,734989.64,517026.82999999996,0.0,307251.43,0.0,0.0,0.0,0.0,0.0,82750.375,0.0,0.0,0.0,992093.99,859484.543,50888.023,0.0,252867.135,162818.5,991717.3,0.0,497734.1,0.0,0.0,3016870.5399999996,1399203.142,0.0,161252.45,40256.64,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375645.03,278317.47,1263139.0,0.0,0.0,0.0,5141108.8,233009.55,203051.88,0.0,0.0,685647.0,518606.91000000003,2372632.34,795383.35,0.0,1386970.15,1903923.3699999999,0.0,0.0,1112047.53,0.0,0.0,0.0,0.0,1244436.3099999998,0.0,270671.72000000003,366338.966,0.0,0.0,54434.227,0.0,0.0,0.0,766592.304,0.0,0.0,0.0,54124.08,84662.247,142994.255,748554.96,420046.54,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168435.89,291562.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713508.6599999999,0.0,4828318.5,0.0,0.0,0.0,0.0,0.0,263070.16,780135.6699999999,3331831.74,371112.44,817020.1100000001,0.0,249822.83,0.0,1846242.45,0.0,0.0,0.0,0.0,0.0,0.0,187085.8,215826.86,774313.35,0.0,973199.25,0.0,0.0,0.0,0.0,0.0,978766.73,219012.94,75190.18,699186.91,522881.64999999997,0.0,188264.72,1134403.9600000002,164739.27,143857.05,0.0,0.0,0.0,2532206.84,0.0,107076.75,0.0,65266.14,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417729.44,0.0,0.0,0.0,0.0,0.0,364214.3,594284.5,0.0,0.0,878224.39,337735.28,0.0,506350.72,821632.1699999999,4052432.0799999996,190910.9,3220887.7,492009.98,0.0,0.0,267081.75,0.0,0.0,0.0,219044.27,125462.31,1206734.0,0.0,0.0,146168.95,0.0,0.0,140410.02,0.0,0.0,2958385.36,0.0,263162.56,1097802.925,197089.06,1997477.0,0.0,0.0,191676.89,186727.88,0.0,121001.7,279756.34,0.0,0.0,131982.4,0.0,0.0,0.0,0.0,0.0
