90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552868.75,11273527.1,0.0,1552220.29,952004.56,0.0,0.0,0.0,839773.25,0.0,0.0,469570.7,0.0,0.0,1151240.5,0.0,424366.9,16683416.43,2586972.17,3471348.25,1084663.0699999998,2014806.56,1904740.3499999999,7480108.9799999995,907162.9600000001,1908224.5,1555427.8800000001,1687393.25,4165139.89,1281312.8,907050.3999999999,3851714.1,0.0,2281842.19,600837.0800000001,1051850.2,270559.13,1329918.0,344792.49,857717.6200000001,0.0,0.0,753055.13,0.0,0.0,125113.64,0.0,425653.93000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355364.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756553.86,0.0,814959.1,0.0,0.0,782725.28,0.0,1067745.5,0.0,782469.56,12365737.0,1049904.3,538421.4,1455703.44,21901718.62,9044458.879999999,1754162.02,5379429.84,1953360.7400000002,3427569.7,5586845.72,534261.5,2530599.12,3484882.3600000003,3996403.13,2739001.93,4554737.03,12716019.5,452797.1,922426.4700000001,1197878.8,874091.46,1309367.45,961362.48,1211416.52,154507.58,0.0,0.0,535115.6,304953.91000000003,0.0,0.0,371754.54000000004,0.0,0.0,0.0,0.0,0.0,0.0,466108.34,0.0,0.0,0.0,107601.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981005.56,1213464.22,0.0,1144535.9,17799353.54,745720.3,0.0,749513.56,3914337.0,1752250.9,3177096.9999999995,4320118.0,0.0,4177469.8,130544544.0,4148237.9000000004,2504461.1,56031751.9,71502897.46000001,1275554.74,3992991.9000000004,5953373.960000001,6435915.989999998,96213335.22999999,1308619.5,28393067.57,11232949.060000002,3504975.94,2332840.2,1885157.75,10467579.899999999,2701613.77,2138188.1999999997,2808963.44,920764.22,317406.53,18138969.82,1596830.6,349962.12,188299.02,273420.2,1173963.3800000001,273920.78,0.0,0.0,384024.66,0.0,0.0,526711.56,0.0,0.0,238210.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539029.1,0.0,0.0,0.0,0.0,0.0,2926429.3000000003,0.0,2345710.0,1783180.5,0.0,0.0,0.0,19604069.94,3468932.8000000003,3442406.17,785507.0,464235.97,20160836.73,334678.03,10560654.74,4582277.399999999,32338795.060000002,5271218.56,2999799.7800000003,7564437.699999999,0.0,3160315.7,2625013.04,7314971.98,1022583.6599999999,1804638.6800000002,0.0,5219837.72,2258208.9400000004,0.0,992077.85,1546712.08,1426331.4999999998,385601.94,632660.4450000001,250640.94,0.0,413041.72,72643.445,0.0,0.0,546057.56,113308.21,315837.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552359.44,778309.06,0.0,504503.1,1151814.8,0.0,192964.06,0.0,386724.97,344140.78,0.0,495961408.0,12131473.0,0.0,0.0,12529359.92,0.0,0.0,216664.05,0.0,3595698.8,492142.83099999995,0.0,460041.88,723082.996,0.0,2526141.37,44508.0,0.0,5735040.199999999,221362.916,2733747.06,37689.210699999996,1978445.885,691384.932,1705780.3739999998,691524.017,13016977.86,857953.62,0.0,594415.1235,0.0,0.0,98868.234,0.0,0.0,0.0,0.0,139082.48,0.0,0.0,130228.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430599.3,0.0,0.0,81631560.0,108036.94,0.0,0.0,0.0,0.0,0.0,969352.5,62323.168,0.0,64353.457,0.0,2973022.13,2667775.0000000005,1176906.586,286407.38,491575.378,2252803.8,1149888.6,928450.0700000001,3184231.154,1121860.35,0.0,290510.4,617453.25,1103083.814,0.0,3442009.19,1243088.464,24824.887,4926468.968,1672597.1,4562985.85,161706.628,995006.1,1005170.2010000001,544575.11,60859.53,616087.375,56884.51,0.0,0.0,218930.53,0.0,0.0,0.0,0.0,452021.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203346.0,0.0,0.0,540140.25,0.0,576678.56,2277997.9000000004,1146834.6,6061257.4,0.0,0.0,1062350.4,3160153.3,2481375.2,150634882.9,0.0,0.0,0.0,8257312.5,6096961.75,1959295.2,4177511.5,2167237.8,4414751.399999999,1423505.8,3611399.96,13002320.6,0.0,10833657.85,16059431.34,7558276.5,2489269.5,1716487.46,16656137.0,708103.0,6564758.000000001,593167.94,1039552.96,860654.07,2679355.7199999997,5403850.899999999,5796064.26,3227355.0599999996,1795034.28,2009644.15,434987.06,331207.66,0.0,0.0,0.0,0.0,0.0,298825.34,0.0,0.0,1365215.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236552.69,0.0,0.0,417796.3,539243.75,0.0,0.0,0.0,0.0,0.0,0.0,1630678.1,552837.44,0.0,18939.336,269074.22,0.0,0.0,0.0,1414052.5019999999,332273.83800000005,0.0,1246557.12,0.0,401209.69,26537.57,0.0,3600519.0,834510.956,673345.645,240144.998,19496.84,1150192.044,88076.26,2688646.73,1236674.4,700798.1229999999,403787.964,270475.88,0.0,836234.344,1071276.652,536232.96,0.0,535594.4,0.0,753377.395,158258.59399999998,39461.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463275.88,0.0,1031566.4900000001,1515602.9,5518477.47,0.0,243507.5,0.0,0.0,15776.462,0.0,0.0,0.0,0.0,0.0,1869298.61,614376.75,0.0,519640.28,1227491.2,0.0,1751830.47,61596.188,2504835.34,1587679.1800000002,131949.28,156936.88,1327975.025,707747.44,1645493.35,180761.28,1457894.708,514243.36,2163687.62,603020.5689999999,1419004.9000000001,981424.9,2943267.49,0.0,738487.0,0.0,2838516.19,957323.3759999999,129531.016,0.0,1048523.61,0.0,1387095.5,0.0,0.0,0.0,90953.70199999999,0.0,398227.1,156327.02,665168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374077.8,0.0,0.0,0.0,203939.7,0.0,0.0,0.0,429947.4,0.0,528483.6,7051323.0,0.0,1958328.06,0.0,769681.0,0.0,1791506.53,4216073.800000001,15338453.5,4295165.140000001,0.0,978716.5,1902040.23,350643.28,3124031.96,2128540.64,2410157.5300000003,1198947.5,0.0,1701538.7399999998,621583.37,1536094.5,1751229.76,2966789.24,359229.88,294646.1,0.0,615574.8400000001,1836826.0,799954.24,920684.1400000001,283820.9,236321.12,2676665.41,384134.18,206798.61,0.0,198089.64800000002,0.0,0.0,237108.89,594429.75,0.0,0.0,415632.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224522.64,0.0,0.0,0.0,425031.34,0.0,0.0,0.0,82863.914,0.0,0.0,285518.53,0.0,241883.47,295344.36500000005,2110024.5,95534.89,2194096.92,961052.21,411924.39,3902544.3,6698840.859999999,1182451.528,223576.57,0.0,676596.7150000001,0.0,589849.983,13186.991,2066065.9700000002,134367.11,317849.234,158659.6,0.0,0.0,607990.23,942833.5199999999,1034334.604,12077.495,335257.348,941970.37,438379.6954,0.0,52083.043,0.0,0.0,0.0,136572.114,79824.81,0.0,0.0,0.0,0.0,464619.80500000005,0.0,0.0,233361.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360479.62,0.0,408059.56,391537.76999999996,0.0,0.0,162812.8,624332.12,0.0,836299.78,785082.19,1775439.5500000003,1154219.5,3890581.2800000003,773503.69,1244642.9700000002,1081739.35,0.0,3124640.0300000003,0.0,1468566.94,461145.84,1917661.98,0.0,412293.89,273301.6,433774.29000000004,500532.06,713896.2,903634.03,3140457.26,1639389.56,0.0,434167.71,156601.88,176218.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254364.89,0.0,0.0,108605.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312961.34,605482.4,0.0,357628.06,624968.5,0.0,14798279.86,461410.72,646210.1,0.0,470815.7,0.0,0.0,937000.15,1230307.6,0.0,1533652.7200000002,1247748.06,998379.8900000001,1422533.6,397882.28,4796392.739999999,872609.1499999999,1042326.56,2016293.3,439827.89,259890.4,0.0,115175.14,5696983.71,363029.6,0.0,0.0,445764.45,8562183.17,676963.75,779724.1399999999,202283.78,0.0,0.0,0.0,244064.36,0.0,234651.95,0.0,0.0,0.0,0.0,0.0,97869.625,0.0,399658.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205496.9,0.0,1065762.5,0.0,0.0,0.0,0.0,0.0,999229.9,155375.19900000002,0.0,0.0,434141.38,1457179.9749999999,0.0,1339996.65,3669268.45,307359.16,784559.835,0.0,1379897.38,277175.6,196740.2,73317.02,479111.946,2955647.044,0.0,0.0,0.0,182550.579,4573018.601,871879.735,611444.685,13562.034,0.0,0.0,0.0,1817584.05,0.0,0.0,219320.31,0.0,0.0,94947.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307351.1,482130.59,0.0,0.0,0.0,234556.39,304099.53,465457.91000000003,804706.47,0.0,496042.01,919840.15,368264.25,1097373.03,4245552.01,719280.9280000001,398773.72,175379.81,609368.09,669788.43,0.0,156126.86,0.0,601269.53,0.0,507689.83,205752.3,258082.114,344739.44000000006,388815.14,298224.0,105954.76,0.0,1930734.3,0.0,238514.72999999998,0.0,242400.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66522.26,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205493.19,0.0,0.0,319809.78,510058.6,0.0,0.0,362379.8,0.0,0.0,1194340.24,672191.04,0.0,1394429.1,791539.8,765093.7,1980472.9900000002,3348343.5999999996,1073180.41,2501153.8600000003,479062.79000000004,529596.94,0.0,0.0,1084105.33,576439.7,1055656.11,308335.63,417888.99,320175.4,1421852.4700000002,630730.245,152581.28,0.0,0.0,464644.03,0.0,0.001,0.0,0.0,819903.48,0.0,1256330.12,0.0,0.0,0.0,0.0,0.0,280895.06,155361.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285780.22,0.0,527124.77,0.0,0.0,1465123.551,0.0,0.0,0.0,804908.93,0.0,127098.9,436853.4,680517.0,0.0,1529529.04,870733.1599999999,414446.9,4631345.41,1850608.8899999997,725766.4400000001,982509.82,497346.89,1281758.3599999999,943970.88,730740.36,1421631.73,140226.94,792044.03,475894.21,255627.69,0.0,449796.73,763833.4160000001,115797.42,502637.64,624759.0,252394.14,0.0,0.0,0.0,0.0,313744.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535149.25,310774.7,560132.94,369956.16,0.0,0.0,0.0,629102.5800000001,330564.4,460390.88,1078632.6,659008.98,990150.94,524822.24,349515.78,841605.6799999999,371396.75,325973.78,580846.55,253004.36,224167.0,960526.73,1101715.55,11808219.38,453054.7,237076.92,859580.3,239407.72,996191.45,1345645.75,2637921.9299999997,824022.8899999999,331112.33999999997,739409.6100000001,263697.2,212634.865,169622.75,0.0,748148.47,354029.05000000005,0.0,289941.44,76110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083547.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158249.11,330157.28,385040.83999999997,0.0,195819.8,261982.06,0.0,0.0,684480.85,0.0,0.0,934725.0,268047.47,6431146.46,1845791.6,0.0,138997.05,0.0,314870.4,0.0,1055194.27,172480.47,0.0,1093602.86,0.0,0.0,393926.385,302022.2,126049.24,271583.52,221204.86,101895.98,0.0,0.0,0.0,402315.44999999995,0.0,855739.5,0.0,217010.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501820.633,0.0,0.0,1352050.9,0.0,0.0,0.0,0.0,272099.12,261613.69,0.0,328758.83999999997,0.0,485705.13600000006,250115.32,186321.12,4769136.54,213915.2,264586.66,201362.87000000002,536392.08,0.0,945073.6000000001,177296.73,103401.96,999544.42,252044.75400000002,198997.061,316856.28,202707.72,1052135.39,915732.6,272387.45999999996,81258.34,18807.75,237358.34399999998,0.0,0.0,0.0,87577.75099999999,0.0,0.0,0.0,70222.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
