90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171218.77,0.001,0.0,0.0,118800.46,249602.84,2210930.2,833697.1799999999,1972120.5,1174731.2000000002,0.0,36147.055,84454683.0,3774689.5199999996,686444.45,3603705.42,3638346.93,6018166.0,1433443.4,4084451.7299999995,399183.06,5278494.8100000005,6452948.88,0.0,1772042.58,52720898.63000001,5378259.23,41165025.230000004,1711591.8800000001,6943973.82,16862833.41,6733566.84,0.0,0.0,1395497.62,1187401.23,1151438.37,242150.33,8291057.96,666415.1,307747.8,1182580.82,2223322.8,2203704.3200000003,0.0,233786.27,0.0,0.0,3591696.1,325166.04000000004,377303.28,0.0,0.0,0.0,0.0,0.0,167259.77,0.0,0.0,153206.98,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,10676852.0,0.0,831874.56,0.0,556442.1,1147146.72,28316301.6,6087420.619999999,4511818.8100000005,3007013.4000000004,3053804.4,4564206.5,9532859.56,15250434.96,1904682.84,8125223.44,2090180.1,1715765.6,9003721.94,0.0,9095885.0,3342466.3000000003,7530498.15,7426465.399999999,1790255.7799999998,3999683.68,689174.8,420740.12,10457111.66,1380739.25,1406906.3199999998,8766839.3,9776266.27,5118300.89,1859078.4,8306747.62,738226.27,195157.06,13813362.07,2295437.11,1817427.04,1696218.98,321823.83999999997,0.0,717890.91,0.0,233594.95,0.0,134578.86,937924.9,0.0,282254.78,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266476.58999999997,173782.48,808949.3700000001,0.0,837936.8,1220367.03,0.0,0.0,754968.5,0.0,1999605.8,0.0,1200592.62,0.0,16738603.19,49135969.45,12766741.860000001,3096248.8,4770471.4399999995,8504946.86,15228237.0,0.0,2643853.0199999996,1075737.54,5804657.0,0.0,21183985.5,55051676.64,2670556.5,5276641.79,2838954.45,6551840.039999999,0.0,470697.8,3465511.05,617819.42,0.0,288233.62,6054956.839999999,4061961.1600000006,1656844.98,3571031.66,3726860.8,946112.0,555977.6,580576.86,0.0,4660109.22,0.0,1226042.62,186794.55,159574.25,297691.61,141281.14,0.0,1221973.68,357370.3,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464847.16,0.0,371363.44,0.0,0.0,1277517.4,0.0,0.0,0.0,352295.28,0.0,7428128.5,0.0,9114827.5,1807850.5,4148573.74,4340506.0,6577466.5,1025797.1,2677318.08,599102.1,1449012.44,36402380.5,5405088.540999999,1683477.6,10049074.6,1323647.38,4582951.051,871818.1,948679.56,0.0,770346.7,319928.3,1145780.68,424412.72,704986.75,2436732.0,1595297.31,233794.61,3710106.7,456318.0,341240.8,0.0,981054.78,5376469.309999999,1774731.18,0.0,1011310.5,0.0,0.0,179449.62,0.0,0.0,0.0,0.0,0.0,0.0,246846.03,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227246.8,0.001,0.0,78799.02,0.0,761139.44,0.0,0.0,0.0,0.0,0.0,1219157.6800000002,0.0,11217890.33,681859.0,12635357.0,723399.2,8808288.16,3193223.54,8877359.38,1544141.05,449882.44,3993835.72,5152711.5600000005,29903929.299999997,3861477.0200000005,8968133.7,3274318.05,1763166.5,874530.44,699699.62,1799542.9,1524314.04,2201552.85,2355641.87,1622944.9,283493.06,0.0,4601370.34,1852588.83,1300891.8,1242533.4,205256.64,226918.36,309743.44,6350379.800000001,433903.7,269848.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125599.71,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130365.34,0.0,920511.25,0.0,1423386.0,0.0,2573439.6999999997,197956.1,57364879.0,250541.38,0.0,2241473.8,859299.4,0.0,32565324.82,2068094.8,2861099.54,2155054.84,3690181.92,287170.72,377261.56,402923.62,3931379.02,27698629.06,775048.7,5491501.45,1677753.0,3880723.22,534333.3,2389856.35,417954.6,0.0,0.0,2116314.05,0.0,1823414.9,4510661.74,2112844.16,681103.37,0.0,938550.35,173114.25,0.0,434754.06,996081.1599999999,0.0,720141.76,0.0,0.0,0.0,0.0,758886.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169509.0,0.0,0.0,0.0,0.0,0.0,0.0,384453.7,299694.5,4135897.36,3073771.2,0.0,288437.12,1087829.5699999998,0.0,13565336.0,1763079.5,368852.72,679466.25,9219851.0,3063297.8,1673877.2,0.0,808627.2,598700.94,917519.06,3006787.1799999997,268623.9,3741896.6799999997,1490793.0,1872500.0,0.0,331125.72,0.0,466577.72,910672.04,978966.63,3753466.15,534128.8,624897.0,1544936.1800000002,210027.45,401673.38,426247.88,1817885.73,0.0,0.0,295649.64,359533.66,97739.91,0.0,0.0,0.0,0.0,2370913.8200000003,3331856.2,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421559.25,0.0,0.0,0.0,0.0,0.0,1711748.96,717600.44,1630342.54,0.0,973688.88,3242351.4,0.0,1721295.47,476367.03,3463269.41,1185349.13,0.0,0.0,964143.2,2008247.85,2130441.8,5201668.799999999,724273.6799999999,357078.28,408011.1,311014.1,0.0,108732.7,0.0,729541.0,0.0,9763297.0,2139801.0500000003,720918.0900000001,462855.7,1598390.31,93489.69,139898.69,0.0,564380.8,3240482.4699999997,509220.09,369447.8,0.0,0.0,499627.39,0.0,0.0,0.0,470965.79000000004,2207003.81,303417.82999999996,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708365.06,7307715.5,11019635.25,763637.5,33006002.3,0.0,3230200.5,395799.56,0.0,0.0,713967.44,5903619.0600000005,725260.4,687636.6599999999,1513271.41,2080105.4700000002,1084678.001,2156368.5,9106004.9,1626034.4,0.0,499083.75,225022.06,509427.68000000005,6784366.69,1565013.9,0.0,419319.8,423306.27,1131489.26,0.0,0.0,1672487.5,0.0,127753.9,0.0,302107.37,128257.08,0.0,0.0,0.0,1327269.22,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178082.62,0.0,251094.38,0.0,247646.39,535307.6,276538.973,0.0,224507.25,0.0,0.001,0.0,509616.63,0.0,0.001,1037805.1900000001,5523386.5,8542301.0,1761114.7400000002,5043498.03,222642.27,0.0,521438.6,595093.66,1523015.5,615832.69,2967470.17,915693.54,4679462.0,1756739.185,0.0,605035.0,0.0,0.0,1515350.01,420384.35,1706763.8900000001,5587758.26,1902758.25,1644436.08,166225.61,714148.53,433815.5,0.0,0.0,510821.33,165960.38,145100.14,0.0,0.0,62496.445,0.0,0.0,0.0,643092.5,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,318804.88,167439.84,0.0,191716.38,0.0,12885527.5,1467524.6,0.0,286720.38,465265.6,1618040.4000000001,626287.9,840683.3400000001,0.0,980381.61,2247071.0,7731738.100000001,438467.4,0.0,0.0,2395964.9,7466789.13,0.0,1017556.27,5736989.741,2574872.84,1617257.6600000001,256978.4,1081698.4,2433679.3,176042.19,3699755.27,0.0,3212635.71,489295.42500000005,1035427.6200000001,3888705.23,1101911.67,866919.48,614697.88,2068209.93,1862777.67,919040.87,53816.047,211995.78,0.0,157718.36,77041.12,0.0,0.0,167908.45,0.0,135512.64,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611790.0,714194.1,0.0,0.0,0.0,0.0,0.0,2271371.8,0.0,0.0,0.0,384359.75,251693.19,488212.75,536042.28,700105.94,372776.28,1592108.04,396469.3,0.0,0.0,735940.7799999999,1820247.62,1927085.66,750977.6,719861.4299999999,0.0,380698.66,536377.094,252403.02,665683.8400000001,688533.86,979192.5,1377358.74,0.0,1869607.22,332631.36,0.0,1036736.8160000001,455017.72000000003,731160.383,471242.2,0.0,207592.48,0.0,806365.5460000001,628150.61,0.0,67593.81,0.0,0.0,0.0,1210180.5999999999,0.0,105708.086,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262909.364,132333.22,281307.9,0.0,0.0,12249107.94,0.0,191705.97,917424.2,180294.69,0.0,0.001,0.0,2685747.4400000004,1127254.2999999998,138882.39,1774146.74,307648.16,747077.06,578366.81,2098344.4699999997,198578.16,951583.63,199895.11,1200982.45,608254.9199999999,852992.2100000001,0.0,131893.58,1893982.08,626707.74,1859239.051,1062016.641,221991.402,1245390.1800000002,626589.3099999999,879749.914,70026.836,0.0,863470.8759999999,101539.984,0.0,0.0,74458.08,0.0,0.0,332765.42,628278.8,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175582.3,0.0,0.0,0.0,220631.56,0.0,3649782.0,174373.52,0.0,5670110.690000001,194669.48,501352.75,0.0,4957653.55,1095042.81,1981392.9,987140.02,557258.7,4069018.6,165704.6,276893.62,608743.85,244895.05,1702489.6199999999,696764.71,0.0,910144.97,1256559.66,307995.1,8441473.454999998,143110.6,0.0,1856278.9000000001,797566.1799999999,420184.33,183283.12,0.0,978091.1000000001,0.0,326289.67000000004,131049.43,2455788.334,399655.67000000004,0.0,0.0,241235.23,710188.3489999999,0.0,0.0,1431381.72,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202801.27,111415.17,150370.73,199901.34,0.0,0.0,1724081.6,0.0,761463.97,631337.1,231199.03,124589.555,645759.7,0.0,1299914.4300000002,1442196.53,175124.83,0.0,296481.7,427220.3,0.0,524112.5,4741971.89,1597359.1300000001,0.0,294486.186,2921842.9,693138.64,349836.21,752506.69,0.0,4630221.01,1466388.4100000001,1129354.462,1014234.89,2436645.02,1114656.83,647160.06,1698891.27,715142.21,948544.25,879911.8999999999,587456.607,478867.02,0.0,226339.775,205960.16,272953.934,591047.94,89912.44,0.0,0.0,150008.96000000002,0.0,0.0,350350.5,449579.44,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186580.22,0.0,0.0,105336.4,0.0,0.0,0.0,0.0,0.0,0.001,11416411.6,299176.12,0.0,0.0,0.0,903697.4,317202.74,557898.84,0.0,312700.3,606129.44,422380.81,1224055.81,0.0,348966.1,13659223.44,815315.81,1872496.0,326825.53,63843.703,1265305.92,8396351.77,938297.13,2172006.17,0.0,7244876.3,808058.187,283034.2,1368631.014,63076.395,165379.55,115361.347,737120.4199999999,698012.44,1757862.4879999997,806055.2,700839.6799999999,387729.065,5744751.45,1859013.396,0.0,0.0,247988.61,0.0,31773.5,310957.47,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136969.75,0.0,1720291.2999999998,0.0,4535228.36,0.0,0.0,187297.92,787004.86,0.0,0.0,167943.66999999998,537210.04,1417015.1800000002,1593195.0,926679.1,505562.37,1033583.24,1863702.54,569065.41,704486.26,583403.97,177061.75,1898684.5,3167128.3,0.0,1244745.84,434956.94,661220.815,1429035.88,336426.78,774408.17,2051429.13,499187.98,563559.94,391608.69,1305454.1400000001,1887934.036,2607697.3279999997,0.0,746988.5,182007.05,0.0,0.0,0.0,0.0,119041.114,33522616.83,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380567.70999999996,196533.73,194529.9,0.0,806377.76,0.0,1561791.5,463777.83,0.0,210260.5,0.0,0.0,0.0,2774540.1900000004,1232630.6800000002,6172157.5,2404459.2,770463.94,510984.18000000005,2086127.3099999998,0.0,891703.8,7186101.350000001,1039805.83,173058.64,2649347.19,1382412.27,1872317.02,1580508.04,6686876.199999999,2487187.85,1021025.98,1073289.75,3562213.7449999996,814255.784,704434.41,576728.429,286875.72000000003,415623.44,456583.77,952430.7,341998.1,658705.7,494472.85,229275.03000000003,67580.57,56778.004,0.0,204809.06,340307.7,633143.2,184505.22,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156654.67,0.0,142447.06,3082043.46,0.0,454492.69999999995,350836.0,29567264.11,719335.38,312093.56,0.0,7227589.399999999,514960.47000000003,1635743.74,0.0,0.0,990133.26,634724.73,660560.9099999999,7291122.83,0.0,257108.55,392666.48,1105548.75,210906.02,760250.64,1173718.3199999998,645760.8859999999,0.0,0.0,4646238.170000001,833062.4199999999,424629.501,1606160.46,985408.7999999999,162195.17,1035504.9,832477.56,958778.62,0.0,1076778.0080000001,3018442.61,1314546.02,396370.58,661462.0700000001,333236.38,0.0,1121832.78,0.0,0.0,109746.77,0.0,258398.547,0.0,0.0,0.0,0.0
