90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7098782.0,131847.341,0.0,205495.33,0.0,503517.496,0.0,385548.82999999996,1671135.0,147042.56,383896.1,312979.3,1015114.6299999999,3505912.78,802977.27,1304444.18,1010983.55,1498107.606,281395.1,1157938.3399999999,1951362.36,2042896.6600000001,704907.48,2584401.034,1371352.17,938698.3400000001,255373.565,550318.9199999999,1435939.6300000001,901488.53,787191.37,279717.96,687183.44,0.0,0.0,0.0,370319.4,288343.694,0.0,334358.052,114077.15,160116.97,109031.05,0.0,0.0,100602.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79604.84,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127824.414,0.0,217846.9,0.0,57241.96,0.0,566823.03,486457.99,1038922.11,0.0,530484.9,1059771.14,815192.63,620354.96,200539.61,450620.176,296550.664,0.0,1449709.21,1367238.47,78578376.0,1730614.46,618192.5,1545413.3900000001,1284122.44,2291044.29,3230976.97,1015432.77,396551.66,0.0,143838.9,1158662.05,678927.605,531801.335,460349.12,192137.05,177489.02,647533.22,234731.28,481365.5,283085.03,1020058.92,0.0,92227.57,144545.53,0.0,236209.21600000001,127806.82999999999,0.0,0.0,0.0,77481.93,0.0,0.0,492931.1,383674.05,90049.195,0.0,57730.6,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253564.52,0.0,0.0,738637.63,0.0,0.0,0.0,0.0,0.0,1372187.22,1081062.9,290610.53,316263.4,829648.8300000001,1189952.6,773657.7,737467.5,366303.78,2937517.1399999997,955448.72,25695710.869999997,0.0,19876690.310000002,1130646.78,1708057.7999999998,4611789.390000001,3286162.55,418740.33,576967.28,3497586.5399999996,1484799.4000000001,1733222.72,2733282.4,446764.43999999994,635813.1,582446.5560000001,0.0,148919.0,165021.47,0.0,0.0,687397.62,0.0,0.0,0.0,659927.8,166129.72,0.0,0.0,192577.14500000002,0.0,0.0,889423.0499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,112694.016,497229.93,0.0,0.0,237150.23,320322.28,0.0,811314.9,5382725.5,0.0,494352.12,216661.53,0.0,4239288.17,1165985.0,255021.42,331784.751,4216346.75,16423188.82,2350445.61,0.0,785140.56,5726366.0,15791018.3,9230831.4,185874.73,404020.8,499713.37,1283187.81,0.0,1817145.59,809803.56,521810.78,2729980.5,332740.72,890664.94,220446.57,383401.05,0.0,308225.03,0.0,0.0,0.0,103519.91,164848.0,0.0,0.0,61455.367,0.0,1667280.75,107105.305,0.0,80860.1,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568098180.0,0.0,732128.5,376370.06,0.0,718446.8,0.0,11037853.0,1980715.42,585863.5,0.0,0.0,1176519.5,0.0,1612106.22,1638000.05,0.0,3108180.94,2557308.38,2417098.1,2662420.2800000003,1196463.19,0.0,3823427.451,0.0,4419320.4,4670107.6,920033.54,1782583.4,190507.16,602018.21,319262.6,280971.88,4199517.0200000005,1200180.46,270695.06,0.0,1190599.98,0.0,0.0,932265.0199999999,0.0,0.0,2112811.596,0.0,0.0,0.0,387408.76,0.0,0.0,209074.11,0.0,0.0,112393.06,185233.75,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145473.73,0.0,184392060.266,0.0,0.0,304065.16,322061.22,3772217.8,771291.73,749436.98,0.0,0.0,3265232.501,401667.62,0.0,595324.75,0.0,0.0,0.0,400809.22,670972.2,3177364.6299999994,359722.34,0.0,2663223.01,913150.46,189194.2,1371806.27,811759.97,7308035.8,0.0,1146752.42,980385.66,364542.38,718819.48,843581.06,0.0,146974.98,0.0,0.0,956689.0900000001,111616.45,0.0,763928.035,0.0,0.0,72517.22,182852.53,0.0,0.0,0.0,0.0,0.0,0.0,834796.5,80048.62,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108731.7,0.0,0.0,0.0,0.0,0.0,343812.0,0.0,0.0,1597942.8,0.0,0.0,0.0,0.001,0.0,2206074.66,2048862.9800000002,179380.28,0.0,0.0,0.0,0.0,0.0,0.0,430440.84,752427.0800000001,2066412.58,0.0,1487371.75,1088874.59,627400.5,136824.6,692938.14,1331755.05,443532.73,469703.18,683128.2,0.0,0.0,253673.1,0.0,1690054.9459999998,0.0,0.0,240126.93600000002,325718.2,0.0,235567.58,0.0,0.0,0.0,0.0,0.0,0.0,480485.774,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77442.54,0.0,206155.1,0.0,0.0,194968.69,0.0,0.0,0.0,0.0,203624.9,214680.62,1629611.0,0.0,1166396.0,0.0,0.0,247397.34,410355.591,1066318.9,0.0,0.0,0.0,499077.30999999994,957904.95,4537780.7,235668.84,1288585.73,187817.81,2284794.33,713890.63,272043.4,1237706.435,319057.05,411415.234,197074.22,296485.06,624854.3400000001,142856.98,2024498.71,332802.69999999995,998392.33,0.0,0.0,534784.239,119757.805,0.0,0.0,0.0,0.0,490856.30999999994,0.0,2252883.91,0.0,334256.25,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290387.1,0.0,0.0,0.0,0.0,471473.97,0.0,0.0,0.0,467652.75,274687.44,285867.9,169772.3,0.0,916001.4099999999,4246418.2,195759.8,866286.1000000001,925824.07,2723593.9299999997,4697559.4,996602.63,192376.36,1271263.26,112595.61,3419661.8400000003,1099008.8299999998,0.0,227271.42,563171.46,254402.12,330850.70999999996,0.0,0.0,0.0,1712485.35,223077.39,0.0,0.0,0.0,0.0,0.0,57175.0,0.0,0.0,86023.72,0.0,0.0,69059.51,0.0,0.0,893336.45,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465314.97,4047407.7300000004,811661.53,205684.42,0.0,404277.3,414982.62,448792.94999999995,0.0,290050.56,431535.9,0.0,0.0,0.0,447840.97,868180.85,1833459.94,1887168.22,530573.93,307830.94,209017.81,1559646.48,0.0,0.0,342260.85,289898.44,976880.28,0.0,0.0,0.0,1691544.81,969870.1950000001,149551.05,0.0,0.0,167118.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575732.685,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129096.99,0.0,0.0,0.0,0.0,0.0,0.0,316199.7,0.0,0.0,298835.53,166320.66,159685.201,0.0,0.0,0.0,0.0,4104712.31,650551.0,808766.4299999999,495499.1,2274790.5,1152922.23,0.0,0.0,1492804.26,236276.02,0.0,0.0,508879.03,0.0,0.0,243257.56,1320093.08,133531.95,187677.233,0.0,0.0,83087.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86170.69,0.0,38734.914,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315712.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106275.02,0.0,2577343.63,0.0,709150.03,412167.41000000003,0.0,336227.88,0.0,0.0,0.0,0.0,398491.81,6678306.88,1215159.4,1740755.45,157770.97,633067.8,1372591.47,1609877.9700000002,349219.22,448953.45999999996,0.0,0.0,0.0,0.0,56273.773,1229862.9300000002,77627.48,0.0,375871.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234572.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362875.53,0.0,0.0,0.0,202991.08,0.0,0.0,177813.88,0.0,214414.06,120812.7,3251314.4,106537.67,756526.04,2167799.58,642980.68,161275.12,154863.58,130839.35,2430595.47,226336.84,0.0,578991.97,123145.17,68401.26,1105534.24,183229.61,58990.777,0.0,2585734.14,0.0,30674.49,0.0,98494.39,635578.5050000001,0.0,82565.94,99497.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310707.0,0.0,0.0,0.0,0.0,1085318.54,0.0,0.0,0.0,4910377.7,0.0,218212.4,465148.22,0.0,4577103.62,374356.41000000003,1031469.44,0.0,614917.65,341220.84,0.0,0.0,1606409.61,317711.68,5045833.92,0.0,0.0,0.0,101714.8,0.0,0.0,175165.8,0.0,0.0,0.0,136355.197,0.0,175666.91999999998,162461.853,0.0,0.0,0.0,0.0,0.0,38111.78,681165.564,0.0,67244.15,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77097.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302597.8,325447.42000000004,0.0,0.0,237268.12,0.0,0.0,0.0,23657193.4,0.0,1332607.4,170348.45,278460.53,524201.01,0.0,175439.3,0.0,332742.3,1602930.2,1569983.25,326265.365,0.0,672655.28,0.0,0.0,168901.1,0.0,0.0,0.0,0.0,0.0,361426.6,0.0,0.0,0.0,114999.35,47164.17,0.0,0.0,0.0,0.0,89766.49,59036.855,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718381.5,0.0,142148.47,0.0,0.0,366483.51,0.0,507868.30000000005,0.0,783237.3,0.0,107823.29,62737.844,0.0,7619431.119999998,1540537.17,221154.34,1068173.08,589523.89,363745.53,128796.44,172393.19,430536.53,142856.48,0.0,0.0,0.0,496465.66000000003,0.0,436918.69,0.0,0.0,0.0,0.0,286639.25,0.0,47410.492,0.0,237717.61,0.0,0.0,93918.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60388.645,0.0,0.0,100767.96,79182.01,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98393.89,0.0,0.0,132417.61,479445.1,0.0,0.0,462248.56,0.0,199590.92,88733.22,0.0,2818983.28,1836541.93,0.0,0.0,0.0,0.0,0.0,943657.2200000001,508068.70999999996,423863.82999999996,250849.93,2731566.74,0.0,285396.25,151084.2,0.0,118923.19,0.0,152402.64,5280024.814,1187601.78,126161.14,109204.52,351709.17,0.0,0.0,0.0,866512.8600000001,235526.19,1036131.162,0.0,0.0,123740.38,0.0,0.0,612958.52,0.0,0.0,64375.062,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425358.72,235258.8,313708.62,3022898.12,0.0,886342.49,0.0,1762956.9,192587.67,372792.12,0.0,0.0,1370512.78,228857.1,266467.62,3040749.5399999996,0.0,1300909.4,4271146.41,276745.16,326476.1,0.0,0.0,205457.25,0.0,0.0,1021328.2729999999,507188.42500000005,0.0,467260.7,279669.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91127.58,124389.34700000001,0.0,321585.02,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327980.7,0.0,264073.75,0.0,0.0,0.0,0.0,560243.3,0.0,0.0,0.0,256657.19,0.0,143995.4,0.0,1128321.1,0.0,347180.22,1453509.19,0.0,421322.6,0.0,1637066.5,1690622.58,842610.53,0.0,0.0,0.0,427234.25,0.0,0.0,955135.9099999999,0.0,445409.72,0.0,510894.5,0.0,202170.97,1870283.05,503388.87,0.0,0.0,585592.3,0.0,0.0,0.0,309299.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215293.0300000003,453190.25,0.0,0.0,0.0,337948.75,0.0,0.0,693688.9199999999,0.0,0.0,781648.08,284813.56,0.0,388561.16,0.0,1929312.5,0.0,4532592.22,8265984.5,373661.03,2987680.0,0.0,5093274.99,1454389.5999999999,665637.2,0.0,434774.88,0.0,625686.3,1226680.5999999999,168547.73,162319.28,511791.3,502472.33,484741.47,2033786.8699999999,0.0,0.0,0.0,1404690.06,0.0,128508.95,0.0,0.0,0.0,608956.7,0.0,1969742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
