110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803130.24,0.0,305552.06,0.0,93265629.7,0.0,214790.2,57312128.0,0.0,471604.47,663021.06,0.0,2284094.8000000003,747201.8,505730.56,437912.7,862390.26,981288.4400000001,9119339.93,9064639.44,8906421.379999999,145426.17,2019435.9,1822833.26,4691864.4,2587052.05,549941.6,2527715.33,1889212.8,236341.69,751562.8,1317998.84,2480157.42,14091586.709999997,4015014.66,862478.697,0.0,134715.47,4358174.66,572178.5,2588823.9,2088648.73,800917.0,265556.53,0.0,136763.3,0.0,205800.81,119315.97,0.0,145793.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150222.0,0.0,0.0,602394.98,584677.78,990047.9,0.0,0.0,636469.6,1828010.1,0.0,2504358.4600000004,685652.83,1986721.85,642669.81,957014.1299999999,5180612.3,1848031.52,376797.84,423469.3,8189937.78,921323.56,1046112.32,667378.32,3252614.18,1972421.27,1721563.78,1618406.06,4759540.91,1175540.6099999999,2138479.96,1082070.44,339524.92,320564.6,3070806.24,141339.1,3668539.19,0.0,213546.47,333977.19,4335012.37,87985.92,155779.1,1317648.5,0.0,0.0,1790108.75,0.0,0.0,0.0,0.0,0.0,107438.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131022.234,210359.8,0.0,291481.44,0.0,274827.3,0.0,751662.46,0.0,1752871.2,415005.99,0.0,259321.56,811228.5,721381.03,0.0,904776.02,0.0,2144173.45,267991.5,8307809.171,391597.34,627249.3,382811.22,431385.56,760513.3200000001,5012986.359999999,1875446.21,733895.09,551801.2,519314.19,462668.8,1169057.1,3200083.18,744241.63,294106.29000000004,1112707.69,0.0,3817596.8600000003,146668.86,223271.23,155842.47,611174.96,767086.75,178549.27,165819.89,263618.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426543.26,0.0,420582.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678312.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231350.7,1019825.2,0.0,1383774.1,3408906.7,1234408.3,484727.4,2625067.46,1102849.1,0.0,881425.0,567008.94,1438400.1,3309387.0,568390.25,1534694.91,3104867.2800000003,9598961.38,7525021.51,3462985.33,1655204.7300000002,737211.28,2454747.2800000003,1073883.91,4376331.55,3818577.1,1930527.3199999998,182602.97,540673.16,0.0,3088356.14,1779993.0499999998,0.0,6319538.46,1409319.5,569860.1,2438324.84,224583.9,0.0,4716926.5,0.0,0.0,0.0,0.0,275334.84,0.0,577837.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499059.53,448878.84,812225.8,1067667.6,0.0,0.0,1654147.47,0.0,620669.2,0.0,3510042.3,1178339.2,3356049.0,1338834.0,0.0,402854.75,3867528.02,1659493.44,898180.25,4280925.2,3053977.2,1197236.72,7227692.3,507510.84,0.0,655332.6,528047.1,2346273.76,842339.1,2285339.96,0.0,1596990.9,0.0,1131769.71,1683128.2,354950.4,4207849.93,785857.73,0.0,927748.02,1006996.8900000001,0.0,2618296.08,205944.39,0.0,723381.37,204656.92,363293.3,0.0,0.0,184454.98,0.0,592112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218235.2,428052.12,0.0,0.001,0.0,1920246.9,506506.38,0.0,0.0,0.0,619563.94,344943.9,0.0,538323.5,950897.3400000001,164307658.31,0.0,1525939.3699999999,530121.3,32993762.0,1606832.8800000001,673576.6,0.0,1979554.88,545850.9,3388267.91,3594313.0,1052291.4,1545364.3900000001,663013.56,1117202.02,1821347.1400000001,668521.11,1146305.96,942899.32,0.0,0.0,1685730.74,2355295.35,208152.12,620710.23,670509.5,960522.31,711242.23,0.0,636673.29,0.0,1615490.17,1894428.0,0.0,0.0,256223.89,984971.1,137624.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340125.06,357259.25,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167191.9,0.0,200608.05,0.0,455468.03,276706.94,748554.25,0.0,0.0,0.0,6081452.67,0.001,1018263.94,0.0,282457.56,8349092.5,14178796.0,252752.36,922879.1399999999,48744956.6,948326.9199999999,184163.03,1936144.71,281399.3,2090698.9699999997,5746305.129999999,20224642.0,1132531.97,274178.88,1154125.78,0.0,651095.14,1067351.095,1230829.73,453891.8,354873.89,838401.9,4811597.68,1149717.1099999999,1624100.0,224885.39,0.0,1061160.1800000002,8742765.281,1398590.6500000001,0.0,1460666.25,852121.78,0.0,0.0,0.0,1610597.6,262127.17,0.0,0.0,0.0,0.0,0.0,0.0,304363.1,1075755.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86518.516,0.0,0.0,0.0,0.0,1020582.645,0.0,0.0,151084.06,0.0,0.0,348776.72,489752.39,0.0,0.0,932161.0,0.0,0.0,0.0,0.0,0.0,241044.56,401588.55,1408988.6809999999,762673.3400000001,1766577.1600000001,17703864.1,2664492.95,2814010.5,1098063.5,5567104.0200000005,2720244.8,255760.17,1087747.51,655681.9,874409.2999999999,397104.69,1007544.54,1040075.09,978643.0,169279.92,273758.78,762102.845,0.0,225135.07,0.0,868686.22,406698.69,352324.49,101525.695,67774.25,654951.47,1438484.9500000002,0.0,0.0,0.0,0.0,0.0,0.0,391753.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264645.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876915.885,0.0,3567756.1,0.0,302779.38,101710.914,2454260.86,8234596.0600000005,598770.56,1830571.6,843528.99,321047.44,318033.25,266344.99,154726.34,1825503.35,0.0,262720.758,569588.26,0.0,987238.9550000001,371913.45,157024.425,359351.0,475142.585,0.0,206221.947,406272.82,0.0,0.0,991795.06,0.0,163253.83,1367638.23,92717.36,147323.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197009.62,0.0,0.0,0.0,0.0,351705.9,0.0,0.0,0.0,0.0,0.0,237314.8,0.0,187655.52,0.0,0.0,209981.28,138305.58,158506.73,2614546.74,1217595.2,5894927.53,519345.95,1618766.49,1351185.5199999998,681682.74,8786149.2,4297638.31,946963.1500000001,287273.29000000004,279605.78,0.0,248679.36,377139.87,1351058.5100000002,263374.31,519059.57,665955.41,0.0,1587547.21,952337.53,1047251.375,0.0,291261.073,0.0,125113.66500000001,0.0,994905.216,233512.84,0.0,0.0,173359.45,0.0,234331.296,0.0,599367.94,0.0,0.0,982705.52,0.0,1537119.4,0.0,218662.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126279.336,0.0,255292.47,0.0,0.0,0.0,546757.9,0.0,0.0,202900.14,3880356.1199999996,166933.144,0.0,363966.53,316379.17000000004,3519562.75,673359.54,746994.84,0.0,0.0,741875.9,0.0,1155759.46,1583836.3900000001,2476743.115,0.0,0.0,517530.56,112529.73,377958.45,276900.115,469771.61000000004,373944.50800000003,0.0,293958.63,522046.16000000003,118197.984,330911.54000000004,267162.22,125877.516,270392.34,305074.1,0.0,1527677.702,0.0,0.0,37379.586,0.0,3053982.4899999998,0.0,322365.74199999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254638.8,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85646.67,0.0,0.0,72855.57,162349.85,200825.84,0.0,1224670.47,2045403.501,0.0,138555.53,106688.16,706281.04,6134429.85,484146.89999999997,525403.7,0.0,0.0,1434307.31,272331.72,603643.995,129729.57,197651.664,0.0,557430.11,317226.315,88707.05,0.0,174041.515,3270743.8,0.0,885384.7799999999,494050.56499999994,273367.25,333293.145,160392.044,141798.885,307030.45,100883.161,27866.014,783766.278,0.0,0.0,0.0,0.0,486716.53,0.0,34326.477,0.0,0.0,0.0,74375.73,0.0,0.0,0.0,0.0,0.0,3768386.8,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104141.6,99883.63,0.0,152011.19,0.0,0.0,0.0,1741467.8,0.0,0.0,1203713.0,0.0,276199.1,0.0,135530.6,471414.75,82560.9,0.0,3145326.59,448698.69999999995,2560476.11,0.0,2798381.21,1169708.97,530121.326,196771.21000000002,166636.89,0.0,108413.836,0.0,585614.73,551788.86,222656.55,680986.9,245577.62300000002,1493227.26,84970.18,0.0,104874.79,108107.31,0.0,538545.3,0.0,49583.223,0.0,188040.22999999998,0.0,242571.39800000002,0.0,0.0,0.0,0.0,0.0,207216.36,0.0,0.0,0.0,0.0,147432.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129676.67,208804.81,0.0,0.0,113778.68,581947.9,3453157.66,165824.67,376172.98199999996,98019.2,2918321.96,3018877.2,1319617.3,0.0,113708.15,0.0,174149.19,328062.8,3338500.2,126143.625,1382390.45,0.0,271300.68,0.0,61850.637,234637.7,82906.2,88992.58,80396.86,0.0,369882.4,123374.774,0.0,33226.266,233417.4,0.0,222106.61,0.0,235297.16,279749.417,39172.65,216811.31,410298.4,223820.12,439624.38,0.0,0.0,0.0,473790.04600000003,62437.703,0.0,0.0,219795.44,0.0,0.0,0.0,0.0,334234.7,227252.56,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129293.69,0.0,232236.376,0.0,538076.0,1257655.8,210972.56,0.0,794223.3,0.0,98637.37,0.0,173303.11,1237278.05,1621311.82,0.0,165652.28,355036.37,196577.45,629729.22,4115106.26,2682759.435,362370.42000000004,1062026.976,185015.38,370422.67,1907018.136,228412.555,84275.516,0.0,873813.21,128227.99,919846.4,620557.73,83321.06,102815.03,93270.66,1459392.125,70715.88,399007.276,0.0,172847.36,0.0,0.0,0.0,80667.414,0.0,0.0,0.0,85523.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252549.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99199.234,0.0,0.0,0.0,118272.47,252072.53,0.0,116632.74,0.0,1151253.81,0.0,0.0,1286534.91,1016292.3259999999,3540910.82,0.0,158757.08,119502.8,194704.75,1542882.57,2140432.38,1063080.98,391493.5,1051309.4,733472.06,293049.94,384314.415,116308.73,128842.87,2042833.55,385358.17100000003,643203.8200000001,58812.125,1112743.62,793243.263,344444.08,149613.38,0.0,508184.348,469811.5,76713.305,0.0,183292.66,0.0,43754.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306730.474,0.0,232885.55,912050.54,265073.798,0.0,101619.76,0.0,0.0,280344.4,0.0,123460.85,383194.94,158322.75,0.0,0.0,1050536.576,157562.33,415264.99,73694.4,0.0,0.0,217095.564,337024.94999999995,100975.67,0.0,94073.94,75074.34,336503.28,865891.6300000001,0.0,115027.74,301240.11699999997,384793.21300000005,0.0,61812.957,85816.18,37758.18,0.0,3107550.56,0.0,242006.34,0.0,0.0,62206.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483799.72,0.0,0.0,0.0,0.0,797693.96,285813.3,324245.94,186352.5,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127458.96,0.0,0.0,693644.0599999999,0.0,0.0,246257.474,0.0,0.0,0.0,404766.73,0.0,0.0,323578.26,0.0,0.0,104163.4,449962.22000000003,963760.9,0.0,0.0,292915.654,0.0,459608.70000000007,408382.75,490601.06,1452490.4899999998,0.0,0.0,318803.62,0.0,950325.3499999999,213315.22999999998,216003.08500000002,1061384.3460000001,336153.55000000005,506634.212,254157.03999999998,65515.457,0.0,687976.3,178095.405,593633.1749999999,536430.6869999999,0.0,74349.16,0.0,814764.0999999999,58839.9,0.0,153898.78,0.0,0.0,0.0,0.0,0.0,35027.684,0.0,492172.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
