150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161311.16,0.0,152414.81,0.0,542020.3,0.0,0.0,0.0,520725.75,325635.78,583335.4400000001,628676.59,149133.53,1488468.9599999997,178218.95,565427.49,202260.58,0.0,410010.2,694314.8,900082.28,11085478.129999999,1145471.52,0.0,396862.88,188309.0,660755.59,417366.72,0.0,336816.28,0.0,680930.02,0.0,0.0,0.0,0.0,103103.95,0.0,114729.44,0.0,392589.36500000005,255443.25,74014.414,0.0,57377.36,0.0,0.0,0.0,0.0,49260.266,910561.302,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209630.66,0.0,0.0,507986.76,133690.23,0.0,0.0,0.0,0.0,27444580.47,0.0,141864685.72,0.0,14388679.469999999,407946.7,213493.94,0.0,0.0,112942.914,1589924.46,4613869.8100000005,2523162.06,404088.43000000005,139292.0,0.0,368303.17000000004,523596.45999999996,0.0,895140.56,0.0,0.0,0.0,0.0,0.0,0.0,705439.9400000001,350009.63,540485.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118426.15,232096.74,0.0,92572.984,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153300.89,0.0,30084.588,0.0,0.0,206731968.0,0.0,311645.97,0.0,0.0,439521.03,0.0,0.0,0.0,381602.88,2893441.3,0.0,0.0,587630.83,598735.78,0.0,564309.53,1450070.6700000002,0.0,0.0,559112.68,13126189.76,546648.1,1443257.8,1049822.74,168849.58,0.0,500225.47,0.0,0.0,129176.195,85179.305,141722.56,91036.49,0.0,0.0,0.0,271472.22,0.0,0.0,0.0,0.0,91004.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424641.05,0.0,0.0,0.0,0.0,391282.4,276359.78,0.0,0.0,3359518.8,316033.16,363476.5,0.0,0.0,877877.59,661640.3300000001,0.0,0.0,487605.44000000006,216656.98,0.0,759384.12,0.0,0.0,0.0,154980.52,576343.63,0.0,0.0,140088.5,0.0,77855.22,0.0,0.0,0.0,549786.365,208467.88,0.0,0.0,0.0,90425.164,0.0,0.0,0.0,0.0,0.0,135503.38,0.0,28266.955,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161973.80599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684001.69,7876720.09,389370.79000000004,1961453.6400000001,1243399.04,0.0,0.0,447153.31,220074.27,0.0,142453.06,0.0,3633680.2800000003,0.0,0.0,622226.9,0.0,342019.72,0.0,0.0,332891.38,297376.91599999997,107580.2,0.0,3924320.8499999996,0.0,0.0,0.0,242917.5,113864.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297255.9,492617.86,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549945.6,135933.31,0.0,0.0,0.0,87839.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036671.99,2849670.0700000003,209737.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163570.05,0.0,401407.06000000006,517391.5,0.0,0.0,0.0,1472036.9900000002,0.0,0.0,0.0,93092.6,0.0,893313.15,794576.64,0.0,483207.854,217074.36,85177.82,132577.89,0.0,68365.805,0.0,0.0,0.0,0.0,92680.766,132014.27,0.0,0.0,233053.77,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70763.57,0.0,0.0,74692.445,0.0,0.0,0.0,0.0,811016.75,3638715.47,1351179.36,0.0,0.0,1607066.1600000001,0.0,411221.38,0.0,129057.46,128607.54,2364257.224,0.0,113636.79,5612150.940000001,94245.625,105211.41,115074.695,5352214.44,152730.5,0.0,218470.53,190469.12,0.0,1468183.5750000002,357431.78500000003,0.0,98623.4,994996.994,0.0,65380.035,143918.44,65641.055,151824.95,0.0,0.0,0.0,116817.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123143.26,0.0,0.0,0.0,836935.4,1143969.3,0.0,426267.31,321885.88,0.0,919933.97,325877.97,0.0,138607.66,212714.14,0.0,160475.88,342670.47,459406.064,0.0,0.0,135352.97,5025335.66,0.0,140074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641152.25,0.0,0.0,0.0,0.0,225902.88,136098.22,76424.04,0.0,0.0,0.0,0.0,53871.395,73764.414,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148460.06,0.0,0.0,0.0,0.0,0.0,334368.57999999996,0.0,0.0,0.0,1859175.5100000002,159871.94,2029889.38,150492.23,0.0,0.0,0.0,142806.12,0.0,0.0,267849.146,0.0,0.0,385460.78,3333210.7700000005,0.0,484488.43000000005,740276.414,1834403.676,183631.16,0.0,96280.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227977.93,66390.305,0.0,0.0,0.0,0.0,0.0,64782.117,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629967.12,0.0,114644.234,0.0,0.0,0.0,0.0,576804.9,133769.61,232273.01,247109.92,3943911.36,0.0,139670.53,140439.33,0.0,0.0,0.0,124679.164,0.0,0.0,0.0,305489.86,1212504.22,131783.47,695823.39,148751.92,399775.93,73846.695,706553.024,0.0,156016.27,139669.23,0.0,0.0,465843.06999999995,0.0,0.0,0.0,62953.61,93593.95,224961.98,103361.93599999999,0.0,134415.1,0.0,88337.13,175207.364,0.0,0.0,0.0,149250.5,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117515.79,0.0,176000.66,0.0,0.0,0.0,0.0,0.0,1771279.9200000002,9834847.19,0.0,244094.39,0.0,0.0,0.0,1211514.12,0.0,0.0,114664.414,3208100.0,257411.94,170635.38,125716.305,2350936.78,422925.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142697.7,156164.73,0.0,0.0,0.0,261259.98,4301114.35,0.0,0.0,0.0,19299.854,0.0,281205.371,140769.519,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481012.2,0.0,0.0,0.0,0.0,0.0,377805.53,0.0,0.0,102361.29,0.0,0.0,0.0,0.0,0.0,906353.0800000001,0.0,0.0,0.0,860740.0,3082683.09,1120103.09,383415.73,195049.7,0.0,1017441.74,365300.645,0.0,1338024.0799999998,479253.92,0.0,0.0,0.0,90019.14,95628.85,0.0,0.0,280667.2,146780.72,0.0,0.0,83077.516,0.0,482887.11,0.0,0.0,0.0,0.0,0.0,0.0,161785.47,61840.3,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351463.84,0.0,0.0,1445778.9000000001,603460.3,539957.3,0.0,0.0,220267.62,396947.64,393266.7,0.0,3545330.7,3207452.6,235078.03,317871.2,0.0,1768437.15,0.0,459048.44000000006,0.0,1323658.88,0.0,581318.78,0.0,1256795.4,735038.12,0.0,2395238.5799999996,0.0,0.0,0.0,638243.97,1331548.59,0.0,112960.92,0.0,0.0,0.0,0.0,0.0,116105.914,0.0,0.0,0.0,0.0,0.0,114502.016,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600944.0,0.0,0.0,0.0,0.0,381330.28,0.0,1009661.7599999999,0.0,0.0,1288782.58,0.0,0.0,0.0,0.0,845218.9,0.0,121287.47,0.0,611976.8,932384.0,0.0,550153.77,2386616.84,0.0,0.0,236176.215,1648379.4800000002,189048.08,0.0,0.0,223812.66,163262.81,158854.28,0.0,138285.64,0.0,0.0,495932.25,0.0,214410.96500000003,0.0,333831.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77467.89,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284474.6,0.0,0.0,0.0,82760.766,573833.23,0.0,0.0,0.0,203785.56,0.0,101907.5,0.0,0.0,99433.414,0.0,0.0,0.0,0.0,0.0,304029.25,518175.327,0.0,209026.84399999998,596026.48,0.0,0.0,213356.54,25716.465,0.0,52966.547,0.0,0.0,0.0,241969.265,0.0,74090.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
